w,G
0.000000000000000000e+00,1.241853212581879617e+01
1.000000000000000021e-02,7.021015361221698114e+00
2.000000000000000042e-02,6.459964419128626290e+00
2.999999999999999889e-02,6.689192378353711277e+00
4.000000000000000083e-02,6.936610098900472643e+00
5.000000000000000278e-02,6.104562991568775132e+00
5.999999999999999778e-02,6.893558684159693861e+00
7.000000000000000666e-02,4.804927332010074714e+00
8.000000000000000167e-02,5.057587825406689497e+00
8.999999999999999667e-02,5.696929291273617579e+00
1.000000000000000056e-01,7.618629117740281842e+00
1.100000000000000006e-01,4.967433684970234076e+00
1.199999999999999956e-01,5.911228988568866249e+00
1.300000000000000044e-01,2.528814096003808132e+00
1.400000000000000133e-01,1.655812436867072357e+00
1.499999999999999944e-01,5.756448522967932746e+00
1.600000000000000033e-01,6.751355987200158282e+00
1.700000000000000122e-01,3.884244015673633310e+00
1.799999999999999933e-01,4.391231313380668411e+00
1.900000000000000022e-01,4.503843663722046919e+00
2.000000000000000111e-01,4.447596093642909310e+00
2.099999999999999922e-01,7.608572385257881265e-01
2.200000000000000011e-01,5.499385700824452883e+00
2.300000000000000100e-01,4.016593530481131324e+00
2.399999999999999911e-01,2.016785590651369375e+01
2.500000000000000000e-01,4.445277322267578768e+00
2.600000000000000089e-01,5.635490751878346138e+00
2.700000000000000178e-01,7.265890550148177418e-01
2.800000000000000266e-01,3.467570855084360026e+00
2.899999999999999800e-01,4.470247210016605521e+00
2.999999999999999889e-01,2.865330734743700702e+00
3.099999999999999978e-01,2.424598711699446518e+00
3.200000000000000067e-01,4.846724431713831649e+01
3.300000000000000155e-01,3.864767344898346835e+00
3.400000000000000244e-01,8.825355566215786762e-01
3.500000000000000333e-01,6.116215072850160084e+00
3.599999999999999867e-01,3.481862323282527871e+00
3.699999999999999956e-01,3.075921093205298718e+01
3.800000000000000044e-01,3.522767257866846791e+01
3.900000000000000133e-01,2.791609144524052954e+00
4.000000000000000222e-01,1.789385885219510186e+01
4.100000000000000311e-01,1.226826300054142571e+01
4.199999999999999845e-01,4.965221015407990102e+00
4.299999999999999933e-01,1.749525843127738289e-01
4.400000000000000022e-01,1.713553819955118840e+01
4.500000000000000111e-01,5.719691142591960542e+00
4.600000000000000200e-01,3.552751312449309751e+00
4.700000000000000289e-01,4.065256235039576893e+00
4.799999999999999822e-01,4.805839171630840845e+00
4.899999999999999911e-01,6.335122610894263318e+00
5.000000000000000000e-01,5.057749214683425976e+00
5.100000000000000089e-01,7.630364550835396109e+00
5.200000000000000178e-01,9.976653357061056937e+00
5.300000000000000266e-01,6.178068515270872751e+00
5.400000000000000355e-01,3.931901873235746336e+01
5.500000000000000444e-01,4.247827467576992255e+00
5.600000000000000533e-01,6.337960310723225632e+00
5.700000000000000622e-01,9.092689277593063224e+00
5.799999999999999600e-01,6.321433681792299808e+00
5.899999999999999689e-01,6.563141740391902346e+00
5.999999999999999778e-01,8.932619168372758267e+00
6.099999999999999867e-01,6.327415023539403549e+00
6.199999999999999956e-01,1.757955414948654260e-01
6.300000000000000044e-01,4.485576374224867990e+00
6.400000000000000133e-01,5.946889224285417441e+00
6.500000000000000222e-01,2.341749160252510009e+01
6.600000000000000311e-01,5.644851421496701604e+00
6.700000000000000400e-01,9.865634169731713143e+00
6.800000000000000488e-01,1.862153124417956107e+00
6.900000000000000577e-01,4.126925962284362370e+00
7.000000000000000666e-01,3.481482338717902358e+00
7.099999999999999645e-01,4.173168413013403466e+00
7.199999999999999734e-01,1.764180456393462659e+00
7.299999999999999822e-01,5.118537431989121700e+00
7.399999999999999911e-01,7.760640459677438097e-01
7.500000000000000000e-01,2.592486923362818274e+00
7.600000000000000089e-01,4.665539377691891865e+00
7.700000000000000178e-01,2.433249749660175709e-01
7.800000000000000266e-01,2.213711165100895606e-02
7.900000000000000355e-01,5.151396549070506481e+00
8.000000000000000444e-01,4.976703323563358872e+00
8.100000000000000533e-01,1.666302293777436461e+01
