w,G
0.000000000000000000e+00,2.792878065966121781e+01
1.000000000000000021e-02,7.160552537476829293e+00
2.000000000000000042e-02,6.910440845358336581e+00
2.999999999999999889e-02,7.142036299944551025e+00
4.000000000000000083e-02,6.955742521142616042e+00
5.000000000000000278e-02,6.783406125803457698e+00
5.999999999999999778e-02,6.608549660969658568e+00
7.000000000000000666e-02,6.086040173763883843e+00
8.000000000000000167e-02,5.093896209228884864e+00
8.999999999999999667e-02,3.027782205329507370e+00
1.000000000000000056e-01,1.262449240096833769e+01
1.100000000000000006e-01,5.750020805669265656e+00
1.199999999999999956e-01,5.678493635658944605e+00
1.300000000000000044e-01,4.564198216796754970e+00
1.400000000000000133e-01,5.477608804899131378e+00
1.499999999999999944e-01,5.171410005512594665e+00
1.600000000000000033e-01,1.838981066201967440e+00
1.700000000000000122e-01,5.493109806118833482e+00
1.799999999999999933e-01,5.997205207795338389e+00
1.900000000000000022e-01,4.793522674333359213e+00
2.000000000000000111e-01,5.846056040242766372e+00
2.099999999999999922e-01,3.866896599544697999e+00
2.200000000000000011e-01,4.572054203193101074e+00
2.300000000000000100e-01,5.917739892231825394e+00
2.399999999999999911e-01,7.570830164576425325e-02
2.500000000000000000e-01,3.986022088196413460e+00
2.600000000000000089e-01,6.117344696491534783e+00
2.700000000000000178e-01,6.111285826375185692e+00
2.800000000000000266e-01,4.276491830233867475e+00
2.899999999999999800e-01,3.885455191381826712e+00
2.999999999999999889e-01,4.588902124359592882e+00
3.099999999999999978e-01,1.922143652936698288e+01
3.200000000000000067e-01,2.238438321003295428e+01
3.300000000000000155e-01,4.054084556901179859e+00
3.400000000000000244e-01,5.806801947974204126e+01
3.500000000000000333e-01,4.489833406711526465e+01
3.599999999999999867e-01,4.585040349495211665e+00
3.699999999999999956e-01,2.326069108697203447e+01
3.800000000000000044e-01,5.320043611948362283e+00
3.900000000000000133e-01,2.649947439369558566e+00
4.000000000000000222e-01,1.540903131486798827e+01
4.100000000000000311e-01,5.418173311999768593e+00
4.199999999999999845e-01,2.176703493473749695e+00
4.299999999999999933e-01,2.927139424125770617e+01
4.400000000000000022e-01,8.655949243263805215e+00
4.500000000000000111e-01,5.689733421464937990e+00
4.600000000000000200e-01,2.491361223520856427e+01
4.700000000000000289e-01,5.933265553834726092e+00
4.799999999999999822e-01,4.264022700208458971e+00
4.899999999999999911e-01,3.160644856500818278e+00
5.000000000000000000e-01,3.689951173074808111e+01
5.100000000000000089e-01,1.639691016871470808e+01
5.200000000000000178e-01,3.121840564229708459e+00
5.300000000000000266e-01,6.348077150002372271e+00
5.400000000000000355e-01,1.009893947755256960e+01
5.500000000000000444e-01,6.418483056103844175e-01
5.600000000000000533e-01,2.299189414689556399e-01
5.700000000000000622e-01,4.716990580618622175e+01
5.799999999999999600e-01,6.896271853281065844e+00
5.899999999999999689e-01,1.076759045244023438e-01
5.999999999999999778e-01,5.128572309968406628e+00
6.099999999999999867e-01,6.064224582841485578e+00
6.199999999999999956e-01,6.578753780929449846e+00
6.300000000000000044e-01,7.989820676667569899e+00
6.400000000000000133e-01,5.572231682604217973e+00
6.500000000000000222e-01,6.550001714429416033e+00
6.600000000000000311e-01,8.617012798660228512e+00
6.700000000000000400e-01,3.882836736089187113e+00
6.800000000000000488e-01,5.208819653065914324e+00
6.900000000000000577e-01,1.753359482961668903e+01
7.000000000000000666e-01,2.578621297013216562e+01
7.099999999999999645e-01,5.327810941133302336e+00
7.199999999999999734e-01,7.654716387448051940e+00
7.299999999999999822e-01,4.873551026410304132e+00
7.399999999999999911e-01,7.110576187532876347e+00
7.500000000000000000e-01,1.135220279315459813e+01
7.600000000000000089e-01,5.319302046927221639e+00
7.700000000000000178e-01,1.581634605379535152e+01
7.800000000000000266e-01,2.835405064619405113e+00
7.900000000000000355e-01,6.135533313485385776e+00
8.000000000000000444e-01,1.942068573479717175e+00
8.100000000000000533e-01,1.666650890426344489e+01
8.200000000000000622e-01,6.383103267591803132e+00
8.300000000000000711e-01,6.123589852846382797e+00
8.399999999999999689e-01,1.284931892700843514e+00
8.499999999999999778e-01,5.075881817993342260e+00
8.599999999999999867e-01,6.233215719871990856e+00
8.699999999999999956e-01,9.519072716406210333e+00
8.800000000000000044e-01,2.280041432562127657e+00
8.900000000000000133e-01,6.114189605657186277e+00
9.000000000000000222e-01,6.416690184706819622e+00
9.100000000000000311e-01,5.861879836703190350e+00
9.200000000000000400e-01,6.020580311307025312e+00
9.300000000000000488e-01,6.146608320305193551e+00
9.400000000000000577e-01,6.958514504858239746e+00
9.500000000000000666e-01,6.395874151684777686e+00
9.599999999999999645e-01,6.325263081081272887e+00
9.699999999999999734e-01,6.670181705546184503e+01
9.799999999999999822e-01,6.086210386545658935e+00
