w,G
0.000000000000000000e+00,6.573076302928497761e+00
1.000000000000000021e-02,7.377606934608565759e+00
2.000000000000000042e-02,6.919446483109496171e+00
2.999999999999999889e-02,6.887445049623568849e+00
4.000000000000000083e-02,6.847786091970766265e+00
5.000000000000000278e-02,6.869644999692352094e+00
5.999999999999999778e-02,6.783204652624469588e+00
7.000000000000000666e-02,6.365470002882907430e+00
8.000000000000000167e-02,5.585162418893731662e+00
8.999999999999999667e-02,5.148467420209408729e+00
1.000000000000000056e-01,1.510859097868008760e+00
1.100000000000000006e-01,5.348635241568750587e+00
1.199999999999999956e-01,6.246201938516080965e+00
1.300000000000000044e-01,1.599540909403185607e+00
1.400000000000000133e-01,3.845030481883597862e+00
1.499999999999999944e-01,5.518265655379382295e+00
1.600000000000000033e-01,8.368075520367337372e-01
1.700000000000000122e-01,4.007224371757846626e+00
1.799999999999999933e-01,5.338612021389467444e+00
1.900000000000000022e-01,3.441899950162347066e-01
2.000000000000000111e-01,1.570516866611332318e+01
2.099999999999999922e-01,5.674240994575775687e+00
2.200000000000000011e-01,5.952750439063061449e+00
2.300000000000000100e-01,7.831443689095649141e+00
2.399999999999999911e-01,2.002376520499033141e+00
2.500000000000000000e-01,5.801281950622638739e+00
2.600000000000000089e-01,2.498396207927955359e+00
2.700000000000000178e-01,4.011927226731980767e+00
2.800000000000000266e-01,6.515707061411906587e+00
2.899999999999999800e-01,1.542600479071109376e+01
2.999999999999999889e-01,5.932763002840259148e+00
3.099999999999999978e-01,6.261336687027910131e+00
3.200000000000000067e-01,2.735189356496969992e+01
3.300000000000000155e-01,4.688730026867029999e+00
3.400000000000000244e-01,5.474174528372410364e+00
3.500000000000000333e-01,1.797620339930325883e+01
3.599999999999999867e-01,3.537614206958261232e+00
3.699999999999999956e-01,2.701265198311471494e+00
3.800000000000000044e-01,2.340298819174816636e+00
3.900000000000000133e-01,4.685171184122495447e+00
4.000000000000000222e-01,4.250879293878492504e+00
4.100000000000000311e-01,5.388505731736213278e+00
4.199999999999999845e-01,3.157283538039558302e+00
4.299999999999999933e-01,2.135642182226076358e+01
4.400000000000000022e-01,1.458075241875125938e+00
4.500000000000000111e-01,1.268769227867890770e+01
4.600000000000000200e-01,2.169675345916584064e+01
4.700000000000000289e-01,6.339579538879020149e+00
4.799999999999999822e-01,1.487521426639044186e+01
4.899999999999999911e-01,5.060429823818282102e+00
5.000000000000000000e-01,5.959182744854248703e+00
5.100000000000000089e-01,8.701995838015339046e+00
5.200000000000000178e-01,5.269678248604034110e+00
5.300000000000000266e-01,6.153353691634967149e+00
5.400000000000000355e-01,2.345245676311669136e-01
5.500000000000000444e-01,5.286954958092084489e+00
5.600000000000000533e-01,6.545522241684855302e+00
5.700000000000000622e-01,1.109263190724274928e+00
5.799999999999999600e-01,4.837418678831633123e+00
5.899999999999999689e-01,6.874378752580261320e+00
5.999999999999999778e-01,3.446510589764228971e-02
6.099999999999999867e-01,6.363371463919531124e+00
6.199999999999999956e-01,5.787483898749637312e+00
6.300000000000000044e-01,6.060549124952628652e+00
6.400000000000000133e-01,6.615342942125551851e+00
6.500000000000000222e-01,1.922923314161931430e+01
6.600000000000000311e-01,6.523342279111751019e+00
6.700000000000000400e-01,6.423912490861219737e+00
6.800000000000000488e-01,2.629943083422110028e+00
6.900000000000000577e-01,5.314050924907671281e+00
7.000000000000000666e-01,3.680328544309092820e+01
7.099999999999999645e-01,2.116658192950051642e+01
7.199999999999999734e-01,4.053332663653193890e+00
7.299999999999999822e-01,4.051545120469131511e+00
7.399999999999999911e-01,1.616172350035243710e+01
7.500000000000000000e-01,6.739075291099942966e+00
7.600000000000000089e-01,5.855129258291071004e+00
7.700000000000000178e-01,2.344600876927812827e+00
7.800000000000000266e-01,6.948832852568009866e-02
7.900000000000000355e-01,5.882639290107092300e+00
8.000000000000000444e-01,5.364373960193565161e+00
8.100000000000000533e-01,3.978913944495182875e+01
8.200000000000000622e-01,5.360774179796457872e+00
8.300000000000000711e-01,6.042049632356809141e+00
8.399999999999999689e-01,3.800671872334445922e+00
8.499999999999999778e-01,4.465003141875749648e+00
8.599999999999999867e-01,6.098577772792852514e+00
8.699999999999999956e-01,2.658534715886100486e+01
8.800000000000000044e-01,2.624759513961464341e-01
8.900000000000000133e-01,6.082017481940942716e+00
9.000000000000000222e-01,5.884555746827393463e+00
9.100000000000000311e-01,1.236189148665920889e+01
9.200000000000000400e-01,5.788344564433573147e+00
9.300000000000000488e-01,5.746781224480594474e+00
9.400000000000000577e-01,3.971431299512813240e+01
9.500000000000000666e-01,5.572447453203928092e+00
9.599999999999999645e-01,5.967435895954457337e+00
9.699999999999999734e-01,2.275517865771814741e+01
9.799999999999999822e-01,5.709225369277439732e+00
9.899999999999999911e-01,3.530180462426075749e+00
1.000000000000000000e+00,5.109356212873533032e+00
1.010000000000000009e+00,6.243084229995094603e+00
1.020000000000000018e+00,2.310789555831552100e+00
1.030000000000000027e+00,6.298767509590795122e+00
1.040000000000000036e+00,5.479862065583998465e+00
1.050000000000000044e+00,5.349338398741057432e+00
1.060000000000000053e+00,6.363598271018078734e+00
1.070000000000000062e+00,1.789877733651885805e+01
1.080000000000000071e+00,6.130006765867257457e+00
1.090000000000000080e+00,5.891178818808779916e+00
1.100000000000000089e+00,5.752525426521813756e+00
1.110000000000000098e+00,6.221351473190050108e+00
1.120000000000000107e+00,5.132179828795127463e+00
1.130000000000000115e+00,5.871052334839124143e+00
1.140000000000000124e+00,5.308418287859520746e+00
1.150000000000000133e+00,5.786478270534982649e+00
1.159999999999999920e+00,5.476420392818566185e+00
1.169999999999999929e+00,5.033465345264300339e+00
1.179999999999999938e+00,1.061931540804617269e+00
1.189999999999999947e+00,4.777907247087163967e+00
1.199999999999999956e+00,5.298091702408614267e+00
1.209999999999999964e+00,4.584295192571440580e+00
1.219999999999999973e+00,4.301189058602611581e+00
1.229999999999999982e+00,5.597914159589016947e+00
1.239999999999999991e+00,5.367720682806389476e+00
1.250000000000000000e+00,3.060351955953359493e+01
1.260000000000000009e+00,5.339347073354858253e+00
1.270000000000000018e+00,5.586101257396991926e+00
1.280000000000000027e+00,1.647743996985403303e+00
1.290000000000000036e+00,4.148248466582976413e+00
1.300000000000000044e+00,5.288978018645797086e+00
1.310000000000000053e+00,3.334569112621520670e+00
1.320000000000000062e+00,7.610983354134937429e+00
1.330000000000000071e+00,5.261852760817780528e+00
1.340000000000000080e+00,5.258613601198327991e+00
1.350000000000000089e+00,7.358509384045308366e+01
1.360000000000000098e+00,5.287284649715883411e+00
1.370000000000000107e+00,5.178326677164033498e+00
1.380000000000000115e+00,2.402922737746002824e+01
1.390000000000000124e+00,5.008507042246272967e+00
1.400000000000000133e+00,5.575643697418734668e+00
1.409999999999999920e+00,3.314320611540895190e-01
1.419999999999999929e+00,5.026169990779013830e+00
1.429999999999999938e+00,5.403684876836603479e+00
1.439999999999999947e+00,1.093565564040434879e+01
1.449999999999999956e+00,4.435482298950045532e+00
1.459999999999999964e+00,5.537975212409674164e+00
1.469999999999999973e+00,2.857354738683566353e+01
1.479999999999999982e+00,5.000776964467085861e+00
1.489999999999999991e+00,5.551500254424549752e+00
1.500000000000000000e+00,6.325339229863968793e-02
1.510000000000000009e+00,5.407010790024162183e+00
1.520000000000000018e+00,5.374270707813881387e+00
1.530000000000000027e+00,2.043667106409857226e+01
1.540000000000000036e+00,5.461712366484918313e+00
1.550000000000000044e+00,5.473200850032288400e+00
1.560000000000000053e+00,5.290165014943008615e+00
1.570000000000000062e+00,5.397523441583190973e+00
1.580000000000000071e+00,4.336461949533700455e+00
1.590000000000000080e+00,5.422044161761609971e+00
1.600000000000000089e+00,2.780320062511885126e+00
1.610000000000000098e+00,5.343357188190552165e+00
1.620000000000000107e+00,4.934781658672692473e+00
1.630000000000000115e+00,5.297538078852095822e+00
1.640000000000000124e+00,5.007093290502155014e+00
1.650000000000000133e+00,5.415901708304362572e+00
1.660000000000000142e+00,5.179453962326914684e+00
1.669999999999999929e+00,5.079087314728562674e+00
1.679999999999999938e+00,5.229408345314897844e+00
1.689999999999999947e+00,4.845633420718564288e+00
1.699999999999999956e+00,4.782894748141214514e+00
1.709999999999999964e+00,3.458298766166859384e+00
1.719999999999999973e+00,2.915011015708644848e+00
1.729999999999999982e+00,1.399542479151502539e+00
1.739999999999999991e+00,2.486822139944137255e+00
1.750000000000000000e+00,3.551690704305837443e+00
1.760000000000000009e+00,4.067240233904353630e+00
1.770000000000000018e+00,2.987021731301810590e+00
1.780000000000000027e+00,1.582913337463084380e+00
1.790000000000000036e+00,4.551581122528197021e+00
1.800000000000000044e+00,1.722276701656261233e+00
1.810000000000000053e+00,1.490949301824969808e+01
1.820000000000000062e+00,4.235368896024777285e+00
1.830000000000000071e+00,4.551397788558485757e+00
1.840000000000000080e+00,1.941392428223123856e+00
1.850000000000000089e+00,4.102294378940674946e+00
1.860000000000000098e+00,4.505707575574004586e+00
1.870000000000000107e+00,4.749344845793638470e+00
1.880000000000000115e+00,1.807446076867874041e+01
1.890000000000000124e+00,4.378346294404982686e+00
1.900000000000000133e+00,4.506952693248140740e+00
1.910000000000000142e+00,1.218775851658129961e+00
1.919999999999999929e+00,3.932522866259624106e+00
1.929999999999999938e+00,4.575291352006989776e+00
1.939999999999999947e+00,8.353984006151872421e+00
1.949999999999999956e+00,3.179027919433672800e+00
1.959999999999999964e+00,4.537065585674522339e+00
1.969999999999999973e+00,4.431432008284889257e+00
1.979999999999999982e+00,1.157326735143091145e+00
1.989999999999999991e+00,4.562827131305991379e+00
2.000000000000000000e+00,3.700476593862355834e+00
2.010000000000000231e+00,3.546516944621401990e+00
2.020000000000000018e+00,4.557385983637019855e+00
2.030000000000000249e+00,4.670179889513045524e+00
2.040000000000000036e+00,3.794485952646171167e+00
2.049999999999999822e+00,4.532166814027302593e+00
2.060000000000000053e+00,1.911473003647549351e+00
2.069999999999999840e+00,4.628621027850003067e+00
2.080000000000000071e+00,4.674518356500973582e+00
2.089999999999999858e+00,4.483637944731814429e+00
2.100000000000000089e+00,4.531022164128864382e+00
2.109999999999999876e+00,4.311383885526521631e+00
2.120000000000000107e+00,4.606192482927167653e+00
2.129999999999999893e+00,4.554665683719372637e+00
2.140000000000000124e+00,4.530759624336837987e+00
2.149999999999999911e+00,4.321877547262353403e+00
2.160000000000000142e+00,4.388268639597975529e+00
2.169999999999999929e+00,4.550271467327429598e+00
2.180000000000000160e+00,3.242651028706112992e+00
2.189999999999999947e+00,4.445685705802091547e+00
2.200000000000000178e+00,4.421780901322406976e+00
2.209999999999999964e+00,4.415531092648842915e+00
2.220000000000000195e+00,4.574944567501520787e+00
2.229999999999999982e+00,4.381557133880980892e+00
2.240000000000000213e+00,4.395066474223773945e+00
