w,G
0.000000000000000000e+00,3.776282836184824987e+01
1.000000000000000021e-02,7.268014117051643019e+00
2.000000000000000042e-02,7.118356491553207377e+00
2.999999999999999889e-02,6.794689689645974973e+00
4.000000000000000083e-02,6.732346552184189648e+00
5.000000000000000278e-02,6.159515192480525592e+00
5.999999999999999778e-02,6.692037825741276258e+00
7.000000000000000666e-02,6.624152259190849712e+00
8.000000000000000167e-02,5.779728651235939374e+00
8.999999999999999667e-02,5.802490746960923040e+00
1.000000000000000056e-01,5.925133197280632480e+00
1.100000000000000006e-01,1.364053309719093665e+00
1.199999999999999956e-01,5.756568757610012632e+00
1.300000000000000044e-01,7.548817515612213924e+00
1.400000000000000133e-01,5.813201451214741411e+00
1.499999999999999944e-01,2.445119884522031661e+00
1.600000000000000033e-01,4.042204898226036569e+00
1.700000000000000122e-01,6.045908019507898246e+00
1.799999999999999933e-01,6.275461051891470632e+00
1.900000000000000022e-01,3.745455682977585354e-01
2.000000000000000111e-01,2.412235281402790310e-01
2.099999999999999922e-01,5.229067279601705032e+00
2.200000000000000011e-01,6.496214482414637281e+00
2.300000000000000100e-01,5.343561256390175984e+00
2.399999999999999911e-01,2.064240894187222253e+01
2.500000000000000000e-01,4.864373759227965444e+00
2.600000000000000089e-01,6.374268627083176320e+00
2.700000000000000178e-01,5.391282356383293006e+00
2.800000000000000266e-01,3.489702017000934298e+00
2.899999999999999800e-01,5.854143162502527531e+00
2.999999999999999889e-01,3.855441436502857755e+00
3.099999999999999978e-01,2.961079299610918980e+01
3.200000000000000067e-01,4.644470915663291066e+00
3.300000000000000155e-01,8.382234872815117477e-01
3.400000000000000244e-01,4.022298890453786413e+00
3.500000000000000333e-01,3.085208467230789786e+00
3.599999999999999867e-01,1.411140065502950769e+01
3.699999999999999956e-01,3.995449748711392246e+00
3.800000000000000044e-01,4.514193075056079252e+00
3.900000000000000133e-01,2.368928491753689025e-01
4.000000000000000222e-01,2.877468188401094196e+00
4.100000000000000311e-01,5.162449137748299499e+00
4.199999999999999845e-01,3.897788600530943004e+00
4.299999999999999933e-01,5.766929276125732251e+00
4.400000000000000022e-01,1.113107592492358933e+01
4.500000000000000111e-01,4.330339803848635150e+00
4.600000000000000200e-01,6.317163244478980921e+00
4.700000000000000289e-01,1.794631187704941411e+01
4.799999999999999822e-01,4.798896995076151750e-01
4.899999999999999911e-01,4.908959779530765566e+00
5.000000000000000000e-01,2.296955409690490768e+01
5.100000000000000089e-01,5.728506169436290207e+00
5.200000000000000178e-01,5.820699920337209932e+01
5.300000000000000266e-01,9.479918436644627633e+00
5.400000000000000355e-01,6.624608869353812324e+00
5.500000000000000444e-01,3.965824043665283849e+00
5.600000000000000533e-01,6.514487826787324742e+00
5.700000000000000622e-01,8.178899470186896670e-01
5.799999999999999600e-01,6.014194824003585182e+00
5.899999999999999689e-01,6.694683250823423748e+00
5.999999999999999778e-01,6.219633635235737756e+00
6.099999999999999867e-01,5.465402099839502537e-01
6.199999999999999956e-01,6.430157480308672291e+00
6.300000000000000044e-01,4.997054715413118409e+00
6.400000000000000133e-01,1.638287567112151777e+01
6.500000000000000222e-01,5.089066969119721229e+00
6.600000000000000311e-01,6.333418966289031893e+00
6.700000000000000400e-01,5.991616438384858689e+00
6.800000000000000488e-01,5.601030669413134433e+00
6.900000000000000577e-01,1.366752045344606703e+00
7.000000000000000666e-01,3.759010851860900448e+00
7.099999999999999645e-01,1.336218639649822251e+02
7.199999999999999734e-01,5.573070766736635484e+00
7.299999999999999822e-01,7.776577636179471398e+00
7.399999999999999911e-01,5.468949601389359927e+00
7.500000000000000000e-01,3.588490720741198903e+00
7.600000000000000089e-01,4.661911690424947352e+00
7.700000000000000178e-01,8.722056095637464868e-02
7.800000000000000266e-01,3.690561807775724734e+00
7.900000000000000355e-01,6.143815394224715121e+00
8.000000000000000444e-01,2.644301138099003978e+01
8.100000000000000533e-01,5.376439312660640013e+00
8.200000000000000622e-01,2.309074594570763139e+00
8.300000000000000711e-01,6.308402710071614017e+00
8.399999999999999689e-01,6.431813398923360126e+00
8.499999999999999778e-01,1.740220802415095802e+00
8.599999999999999867e-01,5.437546338715708139e+00
8.699999999999999956e-01,6.302156939838194916e+00
8.800000000000000044e-01,5.055030812970947807e+00
8.900000000000000133e-01,7.345837766783666067e-01
9.000000000000000222e-01,5.711797660986533742e+00
9.100000000000000311e-01,6.040791917102025010e+00
9.200000000000000400e-01,2.999117907649485826e+00
9.300000000000000488e-01,4.650501855247877181e+00
9.400000000000000577e-01,5.582836713975495968e+00
9.500000000000000666e-01,3.946565095329697215e+01
9.599999999999999645e-01,5.844911212122156030e+00
9.699999999999999734e-01,6.106564780358472611e+00
9.799999999999999822e-01,2.163207413073142504e+01
9.899999999999999911e-01,6.254845878693850558e+00
1.000000000000000000e+00,5.161109430767154294e+01
1.010000000000000009e+00,6.108143840261346824e+00
1.020000000000000018e+00,5.915593760012518487e+01
1.030000000000000027e+00,6.207744661319963164e+00
1.040000000000000036e+00,1.042016054472753339e+01
