w,G
0.000000000000000000e+00,8.661746332598821141e+01
1.000000000000000021e-02,6.831369976047927395e+00
2.000000000000000042e-02,6.946357667018913773e+00
2.999999999999999889e-02,7.054241460483956061e+00
4.000000000000000083e-02,6.799356642113588478e+00
5.000000000000000278e-02,6.715897656673097238e+00
5.999999999999999778e-02,6.729296735345399405e+00
7.000000000000000666e-02,6.142956691774783984e+00
8.000000000000000167e-02,5.522524184154856464e+00
8.999999999999999667e-02,1.091180018861940271e+00
1.000000000000000056e-01,5.315501413578109791e+00
1.100000000000000006e-01,6.073919980378659211e+00
1.199999999999999956e-01,1.928700929852712243e+00
1.300000000000000044e-01,5.786676235762003628e+00
1.400000000000000133e-01,6.300044985858482605e+00
1.499999999999999944e-01,2.363882986840268430e+00
1.600000000000000033e-01,5.956672668332267051e+00
1.700000000000000122e-01,2.280761162343868609e+00
1.799999999999999933e-01,4.673659539924273965e+00
1.900000000000000022e-01,5.626555043777059950e+00
2.000000000000000111e-01,4.383912646830986581e+00
2.099999999999999922e-01,5.145200683697016331e+00
2.200000000000000011e-01,5.773947093379887541e-01
2.300000000000000100e-01,4.289604858313663449e+00
2.399999999999999911e-01,5.952181338780373032e+00
2.500000000000000000e-01,6.295972373184967275e+00
2.600000000000000089e-01,5.172458984060519072e+00
2.700000000000000178e-01,5.863898893670988599e+00
2.800000000000000266e-01,1.922194205824441449e+00
2.899999999999999800e-01,4.403046742212366027e+00
2.999999999999999889e-01,2.987596636441516740e+00
3.099999999999999978e-01,3.605930061563791700e+00
3.200000000000000067e-01,4.175233996911833501e+00
3.300000000000000155e-01,7.143741708105268096e+00
3.400000000000000244e-01,2.003657571436118090e+01
3.500000000000000333e-01,5.945993586050759561e+00
3.599999999999999867e-01,2.785550040613727241e+00
3.699999999999999956e-01,1.591458592184441301e+01
3.800000000000000044e-01,3.771563476193286135e+00
3.900000000000000133e-01,6.007761637818378020e+00
4.000000000000000222e-01,3.565401521911555349e-01
4.100000000000000311e-01,1.575259699721515894e+01
4.199999999999999845e-01,5.287178813616309370e+00
4.299999999999999933e-01,1.008595502245843178e+01
4.400000000000000022e-01,3.257446053157618593e+00
4.500000000000000111e-01,2.158485821339048094e+00
4.600000000000000200e-01,6.191470157222640047e+00
4.700000000000000289e-01,2.558947047994247992e+00
4.799999999999999822e-01,3.073524961493705909e+00
4.899999999999999911e-01,4.461863251556699161e+00
5.000000000000000000e-01,6.202155401159786585e+00
5.100000000000000089e-01,7.948452011322763688e+00
5.200000000000000178e-01,5.009177089217688561e+00
5.300000000000000266e-01,4.725305023431315199e+00
5.400000000000000355e-01,3.932309363535502200e-01
5.500000000000000444e-01,6.434907102263317746e+00
5.600000000000000533e-01,2.999697958743596615e+01
5.700000000000000622e-01,3.450885932579851101e+00
5.799999999999999600e-01,5.983318726466433368e+00
5.899999999999999689e-01,4.322993180124703905e+00
5.999999999999999778e-01,6.837781601922501729e+00
6.099999999999999867e-01,1.217437878888251745e+01
6.199999999999999956e-01,6.649200839195356316e+00
6.300000000000000044e-01,4.329199332334507488e+00
6.400000000000000133e-01,5.334611436915588811e+00
6.500000000000000222e-01,6.641351875430851592e+00
6.600000000000000311e-01,2.748841962304636866e+01
6.700000000000000400e-01,6.133999603371772302e+00
6.800000000000000488e-01,8.823245394094794136e+00
6.900000000000000577e-01,1.327693671878439341e+00
7.000000000000000666e-01,2.608815495247632121e+00
7.099999999999999645e-01,1.411782748280592248e-01
7.199999999999999734e-01,2.807008828922480603e+00
7.299999999999999822e-01,1.893107001523071276e+01
7.399999999999999911e-01,5.868356409472330171e+00
7.500000000000000000e-01,5.769760088560057731e+00
7.600000000000000089e-01,7.535524829698750260e+00
7.700000000000000178e-01,3.122310762550911001e+00
7.800000000000000266e-01,6.072625033691401164e+00
7.900000000000000355e-01,6.049170417994325533e+00
8.000000000000000444e-01,4.595594316487336073e+00
8.100000000000000533e-01,6.139186938612065880e+00
8.200000000000000622e-01,3.081055754529415935e+00
8.300000000000000711e-01,1.689458418703635667e+00
8.399999999999999689e-01,6.022509655742592116e+00
8.499999999999999778e-01,5.189320792820863559e+00
8.599999999999999867e-01,6.127007138950467890e+00
8.699999999999999956e-01,6.226737833763570151e+00
8.800000000000000044e-01,7.183372398680665238e-02
8.900000000000000133e-01,5.784673317882909060e+00
9.000000000000000222e-01,6.282247118792938956e+00
9.100000000000000311e-01,8.185881268186507498e+01
9.200000000000000400e-01,6.425931926509735881e+00
9.300000000000000488e-01,1.020751144738632377e+00
9.400000000000000577e-01,6.147466324359840861e+00
9.500000000000000666e-01,4.730181288825555441e+00
9.599999999999999645e-01,5.953172218212051447e+00
9.699999999999999734e-01,6.443406536896397974e+00
9.799999999999999822e-01,6.184979254905737633e+00
9.899999999999999911e-01,1.116913409082376241e+00
1.000000000000000000e+00,5.649074742195715260e+00
1.010000000000000009e+00,5.863998122261994794e+00
1.020000000000000018e+00,7.178257171453881824e+01
1.030000000000000027e+00,5.832449263887441226e+00
1.040000000000000036e+00,5.573085576383957296e+00
1.050000000000000044e+00,6.098795941189479208e+00
1.060000000000000053e+00,6.169010682249234989e+00
