w,G
0.000000000000000000e+00,6.697918514207336216e+01
1.000000000000000021e-02,7.004673374497021321e+00
2.000000000000000042e-02,7.060761032727458364e+00
2.999999999999999889e-02,6.933802822737200167e+00
4.000000000000000083e-02,6.757386963336657892e+00
5.000000000000000278e-02,6.786768797650068130e+00
5.999999999999999778e-02,6.493994578624414871e+00
7.000000000000000666e-02,6.247276280402643600e+00
8.000000000000000167e-02,6.099588598052559263e+00
8.999999999999999667e-02,7.016499991237383771e-01
1.000000000000000056e-01,5.136060220031342993e+00
1.100000000000000006e-01,1.899415171168019612e+00
1.199999999999999956e-01,2.398153552379360676e+00
1.300000000000000044e-01,5.164315556626834613e+00
1.400000000000000133e-01,1.599295322395286600e-01
1.499999999999999944e-01,2.728126993438981351e+00
1.600000000000000033e-01,6.399471173058078222e+00
1.700000000000000122e-01,9.845176551637024875e-01
1.799999999999999933e-01,4.934856083826283601e+00
1.900000000000000022e-01,6.053054555882376953e+00
2.000000000000000111e-01,7.876240932454351196e+00
2.099999999999999922e-01,5.045623734715875663e+00
2.200000000000000011e-01,3.093568567795996316e+00
2.300000000000000100e-01,5.346714813903478358e+00
2.399999999999999911e-01,5.910601504016469221e+00
2.500000000000000000e-01,5.847808142410094945e+00
2.600000000000000089e-01,5.179832356510716274e+00
2.700000000000000178e-01,3.235548424458964956e+00
2.800000000000000266e-01,4.215162805548711589e+00
2.899999999999999800e-01,4.939835757620667067e+00
2.999999999999999889e-01,5.933763838730732765e+00
3.099999999999999978e-01,1.097763379065785916e+00
3.200000000000000067e-01,1.793133361298351991e+00
3.300000000000000155e-01,1.515999006375962388e+01
3.400000000000000244e-01,4.291979748367338310e+00
3.500000000000000333e-01,1.420155542449637931e+00
3.599999999999999867e-01,4.739783577692019634e+00
3.699999999999999956e-01,9.871285340377310646e+00
3.800000000000000044e-01,5.205163454834035086e+00
3.900000000000000133e-01,2.588447733004253681e+00
4.000000000000000222e-01,8.687961523903926064e+00
4.100000000000000311e-01,4.292028307156069644e+00
4.199999999999999845e-01,1.180433461434944320e+01
4.299999999999999933e-01,5.566272343984074666e+00
4.400000000000000022e-01,4.171883517282574338e+00
4.500000000000000111e-01,2.414997825515520447e+01
4.600000000000000200e-01,5.563009186422759988e+00
4.700000000000000289e-01,7.191792805204966221e+00
4.799999999999999822e-01,2.141068623438943330e+00
4.899999999999999911e-01,4.402331270058020607e+00
5.000000000000000000e-01,6.538666104867248308e+00
5.100000000000000089e-01,6.729633338305117007e+00
5.200000000000000178e-01,1.572959088330263633e+01
5.300000000000000266e-01,6.990373395195176087e+00
5.400000000000000355e-01,7.010834694342221063e+00
5.500000000000000444e-01,6.126196334936542254e-01
5.600000000000000533e-01,6.792765221683220389e+00
5.700000000000000622e-01,6.370887442558703206e+00
5.799999999999999600e-01,2.759276995791869247e+00
5.899999999999999689e-01,6.742120354792736414e+00
5.999999999999999778e-01,9.082927456441012737e+00
6.099999999999999867e-01,4.986406861376620370e+00
6.199999999999999956e-01,6.775492540280390052e+00
6.300000000000000044e-01,5.880937071230751378e+00
6.400000000000000133e-01,6.448998446055220768e+00
6.500000000000000222e-01,6.155790222532097289e+00
6.600000000000000311e-01,6.312915296881048022e+00
6.700000000000000400e-01,5.918207370205475826e+00
6.800000000000000488e-01,1.803203956007129349e+01
6.900000000000000577e-01,1.412409005730426372e+02
7.000000000000000666e-01,1.836588276748861048e+01
7.099999999999999645e-01,5.462845684416218539e+00
7.199999999999999734e-01,6.961832837329462453e-01
7.299999999999999822e-01,3.404167704536369854e+00
7.399999999999999911e-01,4.629547229551237209e+00
7.500000000000000000e-01,5.980371956226115771e+01
7.600000000000000089e-01,5.342990631355767128e+00
7.700000000000000178e-01,8.761113846629056567e+00
7.800000000000000266e-01,1.001699515785164962e+01
7.900000000000000355e-01,5.518407191809034273e+00
8.000000000000000444e-01,5.953299126274590236e+00
8.100000000000000533e-01,8.969314984878185015e+00
8.200000000000000622e-01,4.977924510786815304e+00
8.300000000000000711e-01,4.217314667222185065e+00
8.399999999999999689e-01,3.266614269421442174e+00
8.499999999999999778e-01,5.020169302199870565e+00
8.599999999999999867e-01,5.579453972790767047e+00
8.699999999999999956e-01,1.671202296285504829e+01
8.800000000000000044e-01,5.205633798633636289e+00
8.900000000000000133e-01,5.807164117987366758e+00
9.000000000000000222e-01,2.215633691371641589e+01
9.100000000000000311e-01,6.220185407892588003e+00
9.200000000000000400e-01,6.099338422933073822e+00
9.300000000000000488e-01,6.824555848803683489e+01
9.400000000000000577e-01,5.900886075177358414e+00
9.500000000000000666e-01,4.789087218965967452e+00
