w,G
0.000000000000000000e+00,2.435796883839244842e+01
1.000000000000000021e-02,7.088550322372815238e+00
2.000000000000000042e-02,6.919748238039561627e+00
2.999999999999999889e-02,6.767955199827318857e+00
4.000000000000000083e-02,6.377175024652506075e+00
5.000000000000000278e-02,6.949649900447486317e+00
5.999999999999999778e-02,6.494617727825652054e+00
7.000000000000000666e-02,6.475093206072018326e+00
8.000000000000000167e-02,2.721766358361768390e+00
8.999999999999999667e-02,3.206005252289938490e+00
1.000000000000000056e-01,2.194756659940455101e+00
1.100000000000000006e-01,3.501718925321030351e+00
1.199999999999999956e-01,7.222813929217029028e-01
1.300000000000000044e-01,5.987594175225683379e+00
1.400000000000000133e-01,3.919206894891465787e+00
1.499999999999999944e-01,6.784638468070731676e+00
1.600000000000000033e-01,5.858064469843516697e+00
1.700000000000000122e-01,6.540015818493156274e+00
1.799999999999999933e-01,3.129449989002030197e+00
1.900000000000000022e-01,6.119518263649904810e+00
2.000000000000000111e-01,1.258396887667513830e+01
2.099999999999999922e-01,6.291380862390754558e+00
2.200000000000000011e-01,7.073791996115838643e+00
2.300000000000000100e-01,7.095229995134177514e+00
2.399999999999999911e-01,5.539388645771007980e+00
2.500000000000000000e-01,5.385397190095458697e+00
2.600000000000000089e-01,7.161579540184876080e+00
2.700000000000000178e-01,4.736137730240948862e+00
2.800000000000000266e-01,5.783832135001454766e+00
2.899999999999999800e-01,5.801317626431798935e+00
2.999999999999999889e-01,2.468261365758447567e+00
3.099999999999999978e-01,1.989743409503253790e+00
3.200000000000000067e-01,3.590771741097906755e-01
3.300000000000000155e-01,2.830754904186711940e+00
3.400000000000000244e-01,1.170735887884259796e+02
3.500000000000000333e-01,1.507116414442936048e+01
3.599999999999999867e-01,1.073009909038080956e+01
3.699999999999999956e-01,6.006090175508782991e+00
3.800000000000000044e-01,7.552042726943980488e-01
3.900000000000000133e-01,5.115954170210162744e+00
4.000000000000000222e-01,5.966315300636637176e+01
4.100000000000000311e-01,6.008468775135043849e+00
4.199999999999999845e-01,5.080569157978140460e+00
4.299999999999999933e-01,1.685384724428798719e+01
4.400000000000000022e-01,6.034314011429845692e+00
4.500000000000000111e-01,2.815857121924282946e+00
4.600000000000000200e-01,4.949522178951946572e+00
4.700000000000000289e-01,5.566088793904608423e+00
4.799999999999999822e-01,1.815643729833573516e+01
4.899999999999999911e-01,5.551002660622223139e+00
5.000000000000000000e-01,8.678579402595216763e-01
5.100000000000000089e-01,6.877907036121674977e+00
5.200000000000000178e-01,6.825683586122677582e+01
5.300000000000000266e-01,6.676117357335887625e+00
5.400000000000000355e-01,1.387507186790324099e+01
