w,G
0.000000000000000000e+00,1.431447790909929196e+01
1.000000000000000021e-02,7.035958286877397327e+00
2.000000000000000042e-02,7.186480536155802845e+00
2.999999999999999889e-02,7.211679022315958143e+00
4.000000000000000083e-02,6.891734912127062351e+00
5.000000000000000278e-02,6.913294896469357909e+00
5.999999999999999778e-02,6.463063915460310227e+00
7.000000000000000666e-02,6.759343913493239597e+00
8.000000000000000167e-02,5.507117307168448939e+00
8.999999999999999667e-02,5.425196601045937150e+00
1.000000000000000056e-01,1.446705449230833906e+01
1.100000000000000006e-01,5.250847617741007056e+00
1.199999999999999956e-01,4.654302144013767517e+00
1.300000000000000044e-01,2.466947290346612576e+01
1.400000000000000133e-01,4.622040268541379504e+00
1.499999999999999944e-01,3.913002741690581487e+00
1.600000000000000033e-01,9.774039239798639755e+00
1.700000000000000122e-01,5.892762342045089419e+00
1.799999999999999933e-01,5.146509145540044905e+00
1.900000000000000022e-01,3.649170457957079350e+01
2.000000000000000111e-01,5.562262107591573468e+00
2.099999999999999922e-01,6.197186302750026243e+00
2.200000000000000011e-01,3.176731550652843517e+00
2.300000000000000100e-01,4.372383239398494048e+00
2.399999999999999911e-01,6.281451366354510846e+00
2.500000000000000000e-01,6.030923588071674502e+00
2.600000000000000089e-01,4.983963555717185301e+00
2.700000000000000178e-01,5.897453331486600447e+00
2.800000000000000266e-01,6.211575336017682858e+00
2.899999999999999800e-01,4.919937053739973365e+00
2.999999999999999889e-01,1.058505009335106450e+01
3.099999999999999978e-01,4.089383936634096273e+00
3.200000000000000067e-01,3.310963225754965933e+00
3.300000000000000155e-01,1.031921422643971198e+02
3.400000000000000244e-01,8.177687561475586620e+00
3.500000000000000333e-01,4.085860083446084090e+00
3.599999999999999867e-01,1.254699539263963715e+00
3.699999999999999956e-01,6.554260307874642422e+00
3.800000000000000044e-01,4.410346931921318436e+00
3.900000000000000133e-01,4.415679208281748203e+00
4.000000000000000222e-01,1.077612288767359772e+01
4.100000000000000311e-01,3.075318312803998033e+00
4.199999999999999845e-01,4.114715349636345998e+00
