w,G
0.000000000000000000e+00,1.182965564754904975e+01
1.000000000000000021e-02,7.129943571308738015e+00
2.000000000000000042e-02,7.053297753057521824e+00
2.999999999999999889e-02,6.871074130043570705e+00
4.000000000000000083e-02,6.825461990647461619e+00
5.000000000000000278e-02,6.513207253757995474e+00
5.999999999999999778e-02,6.363389222002795442e+00
7.000000000000000666e-02,6.333965777217708926e+00
8.000000000000000167e-02,3.602146455405945247e+00
8.999999999999999667e-02,3.220098517418930495e+00
1.000000000000000056e-01,3.002989028335654176e+00
1.100000000000000006e-01,5.606991605208650142e+00
1.199999999999999956e-01,6.130404246071836205e+00
1.300000000000000044e-01,6.614471311371415752e+00
1.400000000000000133e-01,5.514496617915479071e+00
1.499999999999999944e-01,6.030697752461116501e+00
1.600000000000000033e-01,2.212226711601624096e+00
1.700000000000000122e-01,5.755562090251574503e+00
1.799999999999999933e-01,5.605401311270976628e+00
1.900000000000000022e-01,1.628960228728951520e+00
2.000000000000000111e-01,5.275128614923241699e+00
2.099999999999999922e-01,6.434100546687123057e+00
2.200000000000000011e-01,2.947060105177190525e-02
2.300000000000000100e-01,4.371217022928353124e+00
2.399999999999999911e-01,6.574516498966756828e+00
2.500000000000000000e-01,4.677484149994517892e+00
2.600000000000000089e-01,6.668464661062452059e-01
2.700000000000000178e-01,6.057461716048051947e+00
2.800000000000000266e-01,5.383319793756464300e+00
2.899999999999999800e-01,5.508227818132863973e+01
2.999999999999999889e-01,3.645175939314029723e+00
3.099999999999999978e-01,3.917895856933792054e+00
3.200000000000000067e-01,1.162239992592307125e+01
3.300000000000000155e-01,1.321994848482614060e+00
3.400000000000000244e-01,7.425574155876732974e-01
3.500000000000000333e-01,1.836009833878170738e+00
3.599999999999999867e-01,1.119284706473830271e+00
3.699999999999999956e-01,6.602020094274356765e+00
3.800000000000000044e-01,2.441536290301585588e+00
3.900000000000000133e-01,6.972063409188478111e-02
4.000000000000000222e-01,2.298738928560950967e+01
4.100000000000000311e-01,5.530278131825270727e+00
4.199999999999999845e-01,9.257819272162846058e-01
4.299999999999999933e-01,3.426121375377412903e+01
4.400000000000000022e-01,6.244220584544978969e+00
4.500000000000000111e-01,6.371287474982707977e+00
4.600000000000000200e-01,6.347214668713271557e+00
4.700000000000000289e-01,6.041861580514260588e+00
4.799999999999999822e-01,6.855838249540970430e+00
4.899999999999999911e-01,4.051318985362002856e+00
5.000000000000000000e-01,6.801802188526480997e+00
5.100000000000000089e-01,4.175582235956521515e+01
5.200000000000000178e-01,1.150064548550988874e+01
5.300000000000000266e-01,3.964641378950292783e+00
5.400000000000000355e-01,6.690170527263921585e+00
5.500000000000000444e-01,3.300190781863069134e+01
5.600000000000000533e-01,6.674342993994787143e+00
5.700000000000000622e-01,6.914053860285773290e+00
5.799999999999999600e-01,2.711210550439085409e+01
5.899999999999999689e-01,6.596225315025487035e+00
5.999999999999999778e-01,6.328710159701333104e+00
6.099999999999999867e-01,2.139228600418653414e+01
6.199999999999999956e-01,5.992198866420358705e+00
6.300000000000000044e-01,6.267492639211446281e+00
6.400000000000000133e-01,2.195177960410616436e+01
6.500000000000000222e-01,6.011090186280630299e+00
6.600000000000000311e-01,6.199611705464506350e+00
6.700000000000000400e-01,3.731052899009109414e+00
6.800000000000000488e-01,5.934817142795980160e+00
6.900000000000000577e-01,8.272147251855674455e+00
7.000000000000000666e-01,8.088684403898604103e+00
7.099999999999999645e-01,4.862866985879541915e+00
7.199999999999999734e-01,7.516901829817075509e+01
7.299999999999999822e-01,1.448946186599892938e+00
7.399999999999999911e-01,3.887491918677740799e+00
7.500000000000000000e-01,4.040323175305267078e+00
7.600000000000000089e-01,1.203383614456781991e+00
7.700000000000000178e-01,3.958729792758942878e+00
7.800000000000000266e-01,6.631692476535048231e-01
7.900000000000000355e-01,1.046170873038682458e+01
8.000000000000000444e-01,5.013412275729978163e+00
8.100000000000000533e-01,3.304003734605959153e+01
8.200000000000000622e-01,1.055364342670164657e+00
8.300000000000000711e-01,6.093210106245431135e+00
8.399999999999999689e-01,5.586708132466586818e+00
8.499999999999999778e-01,5.799088817051536893e+00
8.599999999999999867e-01,5.818610235852065493e+00
8.699999999999999956e-01,1.638151292847486928e+01
8.800000000000000044e-01,4.447089334717191811e+00
8.900000000000000133e-01,4.905831951319643558e+00
9.000000000000000222e-01,2.858000603401889350e+01
9.100000000000000311e-01,5.788173753311933289e+00
9.200000000000000400e-01,6.030745168007693557e+00
9.300000000000000488e-01,1.295932386564734884e+01
9.400000000000000577e-01,5.870116184533145542e+00
9.500000000000000666e-01,6.307302428475589196e+00
9.599999999999999645e-01,5.482250764351078942e+00
9.699999999999999734e-01,6.183230835135694825e+00
9.799999999999999822e-01,6.231389637458382147e+00
9.899999999999999911e-01,4.219939130215110801e+00
1.000000000000000000e+00,6.271067173987316501e+00
1.010000000000000009e+00,5.990678673501056650e+00
1.020000000000000018e+00,3.326081700251118267e+00
1.030000000000000027e+00,6.139524456891500392e+00
1.040000000000000036e+00,5.763078094158208486e+00
1.050000000000000044e+00,2.817973939247708337e+00
1.060000000000000053e+00,6.235716008884518935e+00
1.070000000000000062e+00,9.480230913558642669e+00
1.080000000000000071e+00,6.117884245166104407e+00
1.090000000000000080e+00,6.133691990951394502e+00
1.100000000000000089e+00,5.940869159191706217e+00
1.110000000000000098e+00,6.207110866081611888e+00
1.120000000000000107e+00,5.201390657581461241e+00
1.130000000000000115e+00,5.984736616214225258e+00
1.140000000000000124e+00,3.531615444114287516e+00
1.150000000000000133e+00,5.621128618221780116e+00
1.159999999999999920e+00,4.660311065738303782e+00
1.169999999999999929e+00,3.762533267758254141e+00
1.179999999999999938e+00,9.329566510192421891e-02
1.189999999999999947e+00,1.014009704904045783e+01
1.199999999999999956e+00,5.178500607313136328e+00
1.209999999999999964e+00,1.146061622828839610e+00
1.219999999999999973e+00,5.046894320444794246e+00
1.229999999999999982e+00,3.470170851407333501e+00
1.239999999999999991e+00,4.800415196126576411e+00
1.250000000000000000e+00,5.350406840877194981e+00
1.260000000000000009e+00,2.960575115003739377e+00
1.270000000000000018e+00,5.395267150864427208e+00
1.280000000000000027e+00,5.434563208707498205e+00
1.290000000000000036e+00,2.054237556943179666e+00
1.300000000000000044e+00,5.459185768184900311e+00
1.310000000000000053e+00,5.553961090570907366e+00
1.320000000000000062e+00,2.874760273175469116e+00
1.330000000000000071e+00,4.759105411545188957e+00
1.340000000000000080e+00,5.523882144761786073e+00
1.350000000000000089e+00,5.523169712127625530e+00
1.360000000000000098e+00,9.634209046455004533e-01
1.370000000000000107e+00,4.659911320878716623e+00
1.380000000000000115e+00,5.648912752949832417e+00
1.390000000000000124e+00,5.539409232225874113e+00
1.400000000000000133e+00,6.489045953191784344e-01
1.409999999999999920e+00,5.206526082526257149e+00
1.419999999999999929e+00,5.532337596226755139e+00
1.429999999999999938e+00,1.865590231599164373e+00
1.439999999999999947e+00,1.563973329629689157e+00
1.449999999999999956e+00,5.372949440885088634e+00
1.459999999999999964e+00,5.270832024464155552e+00
1.469999999999999973e+00,6.467507225957480443e+01
1.479999999999999982e+00,4.597450487358067051e+00
1.489999999999999991e+00,5.282075798178470727e+00
1.500000000000000000e+00,2.943171171803150088e+01
1.510000000000000009e+00,4.312635407237856988e+00
1.520000000000000018e+00,5.479456183326206542e+00
1.530000000000000027e+00,5.225743086617208988e+00
1.540000000000000036e+00,1.929114886163784792e+00
1.550000000000000044e+00,5.211730263051762790e+00
1.560000000000000053e+00,5.158086230455420029e+00
1.570000000000000062e+00,1.927902343448705702e+00
1.580000000000000071e+00,5.376470095944538841e+00
1.590000000000000080e+00,2.310261892652484939e+00
1.600000000000000089e+00,5.251429935239201541e+00
1.610000000000000098e+00,5.350220419574887032e+00
1.620000000000000107e+00,4.773866871395755496e+00
1.630000000000000115e+00,5.183366075935422757e+00
1.640000000000000124e+00,5.366516098073067731e+00
1.650000000000000133e+00,3.413099641658089922e+01
1.660000000000000142e+00,5.036720736179399083e+00
1.669999999999999929e+00,5.218741072966880168e+00
1.679999999999999938e+00,5.032606374642130120e+00
1.689999999999999947e+00,5.281206554129687980e+00
1.699999999999999956e+00,4.947162124247379111e+00
1.709999999999999964e+00,4.635457374472397696e+00
1.719999999999999973e+00,2.954695892879317665e+00
1.729999999999999982e+00,2.251836842236433434e+00
1.739999999999999991e+00,1.186888134992120847e+01
1.750000000000000000e+00,2.504971195881502410e+00
1.760000000000000009e+00,4.240645845115037282e+00
1.770000000000000018e+00,2.233824345130543509e+00
1.780000000000000027e+00,1.644165874167208230e+01
1.790000000000000036e+00,4.355060947284256301e+00
1.800000000000000044e+00,4.559508524981668032e+00
1.810000000000000053e+00,2.264342560805987059e+00
1.820000000000000062e+00,4.339936935465268375e-01
1.830000000000000071e+00,4.392336238739757093e+00
1.840000000000000080e+00,4.144212065308134463e+00
1.850000000000000089e+00,1.361326359198018032e+00
1.860000000000000098e+00,4.188402810475141180e+00
1.870000000000000107e+00,4.320918360750072296e+00
1.880000000000000115e+00,5.966056231868499538e+00
1.890000000000000124e+00,5.339800056037742326e-01
1.900000000000000133e+00,4.454107825375912100e+00
1.910000000000000142e+00,3.285476780449753775e+00
1.919999999999999929e+00,3.936935452750581987e+01
1.929999999999999938e+00,4.119598928900939150e+00
1.939999999999999947e+00,4.321266835362200354e+00
1.949999999999999956e+00,3.663926418704446064e+01
1.959999999999999964e+00,4.136672207614434882e+00
1.969999999999999973e+00,1.288141683741220689e+01
1.979999999999999982e+00,4.416129657374466611e+00
1.989999999999999991e+00,4.513946862261384751e+00
2.000000000000000000e+00,6.448433801348660666e+01
2.010000000000000231e+00,4.287960538378130515e+00
2.020000000000000018e+00,4.581805746992115402e+00
2.030000000000000249e+00,9.066246820613416446e+01
2.040000000000000036e+00,4.684934473834967861e+00
2.049999999999999822e+00,3.753619593695266765e+00
2.060000000000000053e+00,4.034072323478914868e+00
2.069999999999999840e+00,4.435842803549931546e+00
2.080000000000000071e+00,3.418187585303603893e+00
2.089999999999999858e+00,3.802884501771071957e+00
2.100000000000000089e+00,4.552417886357413401e+00
2.109999999999999876e+00,9.135283858081040265e+00
2.120000000000000107e+00,4.154399211449808504e+00
2.129999999999999893e+00,4.388117461540464781e+00
2.140000000000000124e+00,3.591935332934602343e+01
2.149999999999999911e+00,4.615967912905327708e+00
2.160000000000000142e+00,3.470069781659071317e+00
2.169999999999999929e+00,4.483908057264364366e+00
2.180000000000000160e+00,5.435651954002294062e+00
2.189999999999999947e+00,4.585900102339452111e+00
2.200000000000000178e+00,4.515637145234125960e+00
2.209999999999999964e+00,4.450399167428755298e+00
2.220000000000000195e+00,4.390942190167671733e+00
2.229999999999999982e+00,4.516115251952366627e+00
2.240000000000000213e+00,4.496835521274898717e+00
2.250000000000000000e+00,4.133469379741428362e+00
2.260000000000000231e+00,4.441285196688461667e+00
2.270000000000000018e+00,3.894835526938882353e+00
2.280000000000000249e+00,3.474335192825961371e+00
2.290000000000000036e+00,3.575469375272017913e+00
2.300000000000000266e+00,2.362187936400992783e+00
2.310000000000000053e+00,6.671199237948544081e-01
2.319999999999999840e+00,3.842376374506504533e+01
2.330000000000000071e+00,3.162263055281437030e+00
2.339999999999999858e+00,3.124847588275051713e+00
2.350000000000000089e+00,2.281361058823891064e+00
2.359999999999999876e+00,1.069470244784928692e+00
2.370000000000000107e+00,3.503046078401630403e+00
2.379999999999999893e+00,1.375419923549510592e+00
2.390000000000000124e+00,7.537177693383179111e+00
2.399999999999999911e+00,2.989463855714602936e+00
2.410000000000000142e+00,3.557011962467592880e+00
2.419999999999999929e+00,3.720222338515952032e+01
2.430000000000000160e+00,3.215982392087092911e+00
2.439999999999999947e+00,3.356230194730671190e+00
2.450000000000000178e+00,7.256730719975561072e+00
2.459999999999999964e+00,3.221509499397271714e+00
2.470000000000000195e+00,3.597530954628829214e+00
