w,G
0.000000000000000000e+00,1.557630844840413253e+01
1.000000000000000021e-02,6.873093083241112566e+00
2.000000000000000042e-02,6.563822814942613881e+00
2.999999999999999889e-02,7.062094846371749668e+00
4.000000000000000083e-02,6.859012334080702544e+00
5.000000000000000278e-02,6.820537415203752118e+00
5.999999999999999778e-02,6.620589482080486476e+00
7.000000000000000666e-02,6.749966200531149596e+00
8.000000000000000167e-02,6.756278469102143802e-01
8.999999999999999667e-02,5.818613703974532925e+00
1.000000000000000056e-01,2.094726963873877246e+00
1.100000000000000006e-01,1.010345999447140430e+00
1.199999999999999956e-01,5.571787612288766844e+00
1.300000000000000044e-01,3.238783517427084924e+00
1.400000000000000133e-01,4.409858593894318446e+00
1.499999999999999944e-01,5.577965916430417614e+00
1.600000000000000033e-01,2.582328926953694204e-01
1.700000000000000122e-01,5.847832622096378330e+00
1.799999999999999933e-01,5.477249193200484534e+00
1.900000000000000022e-01,3.791930460045997542e+00
2.000000000000000111e-01,6.276729636302354365e+00
2.099999999999999922e-01,7.723518541116982661e+00
2.200000000000000011e-01,6.516234772083332238e+00
2.300000000000000100e-01,5.910289500495341741e+00
2.399999999999999911e-01,7.645379711727227523e+00
2.500000000000000000e-01,6.598284345790631278e+00
2.600000000000000089e-01,8.058800580840166372e-01
2.700000000000000178e-01,5.758773767473266858e+00
2.800000000000000266e-01,6.213469284290038530e+00
2.899999999999999800e-01,2.512636047734266853e-01
2.999999999999999889e-01,2.004497759196524065e-01
3.099999999999999978e-01,5.983457793434674876e+00
3.200000000000000067e-01,7.319253246124834966e-02
3.300000000000000155e-01,4.880526307324448254e+00
3.400000000000000244e-01,5.514125964870654428e+00
3.500000000000000333e-01,5.575248984313579292e+00
3.599999999999999867e-01,1.186950048117029155e+01
3.699999999999999956e-01,4.837838969618591278e+00
3.800000000000000044e-01,3.255017015275588221e+01
3.900000000000000133e-01,2.859601641530652660e+00
4.000000000000000222e-01,4.826004111329659452e+00
4.100000000000000311e-01,1.196901640708864178e+01
4.199999999999999845e-01,3.167931908992762402e+01
4.299999999999999933e-01,3.251741200510409602e+00
4.400000000000000022e-01,5.476211192438114495e+00
4.500000000000000111e-01,3.726909868994490616e+00
4.600000000000000200e-01,1.928828571868634656e+00
4.700000000000000289e-01,6.150492092693964352e+00
4.799999999999999822e-01,1.364201682113237446e+01
4.899999999999999911e-01,4.584086422670853089e+00
5.000000000000000000e-01,3.288528703634987949e+00
5.100000000000000089e-01,1.453583552815343971e+01
5.200000000000000178e-01,5.372981402015498453e+00
5.300000000000000266e-01,6.254132613145297448e+00
5.400000000000000355e-01,4.673802824201947814e+00
5.500000000000000444e-01,6.427373802070195374e+00
5.600000000000000533e-01,1.550232400620466500e+01
5.700000000000000622e-01,6.120493047529525832e+00
5.799999999999999600e-01,2.099818135385102380e+01
5.899999999999999689e-01,6.518330322109915365e+00
5.999999999999999778e-01,6.269696318668368740e+00
6.099999999999999867e-01,5.583448538841540909e+00
6.199999999999999956e-01,5.306688710467744485e+00
6.300000000000000044e-01,6.841076296541579893e+00
6.400000000000000133e-01,1.096000534284637062e+00
6.500000000000000222e-01,4.680629675921449184e+00
6.600000000000000311e-01,5.957672942146367667e+00
6.700000000000000400e-01,6.213574474190259878e+00
6.800000000000000488e-01,1.020251096685067438e+02
6.900000000000000577e-01,5.254660157953585653e+00
7.000000000000000666e-01,5.765704319252714427e+00
7.099999999999999645e-01,1.831022964498793471e+01
7.199999999999999734e-01,5.610428430501904984e+00
7.299999999999999822e-01,1.555014682042795116e+01
7.399999999999999911e-01,3.864366342638092977e+00
7.500000000000000000e-01,4.836133335583677528e+00
7.600000000000000089e-01,3.274843908648324309e+00
7.700000000000000178e-01,4.081202657127563249e+00
7.800000000000000266e-01,5.818156840894225468e+00
7.900000000000000355e-01,1.150687967302185299e+01
8.000000000000000444e-01,5.306952226271312689e+00
8.100000000000000533e-01,3.177746054262085451e+00
8.200000000000000622e-01,7.124088954870957391e-01
8.300000000000000711e-01,6.258457214665370749e+00
8.399999999999999689e-01,1.431041629351551414e+01
8.499999999999999778e-01,4.717156433256297632e+00
8.599999999999999867e-01,6.287995759723020939e+00
8.699999999999999956e-01,1.583061478143762413e+00
8.800000000000000044e-01,5.631308096326827162e+00
8.900000000000000133e-01,2.178706499402178753e-01
9.000000000000000222e-01,6.405521276590597779e+00
9.100000000000000311e-01,5.373072454123046349e+00
9.200000000000000400e-01,5.294835162714660370e+00
9.300000000000000488e-01,6.108396517838811768e+00
9.400000000000000577e-01,5.603745981370709117e+00
9.500000000000000666e-01,2.766674165637225968e+01
9.599999999999999645e-01,6.248193991395463165e+00
9.699999999999999734e-01,9.659537290970030554e-01
9.799999999999999822e-01,6.090867362412029529e+00
9.899999999999999911e-01,5.390080301821381425e+00
1.000000000000000000e+00,4.603028752711342264e+00
1.010000000000000009e+00,6.319581421032874680e+00
1.020000000000000018e+00,5.572928193325387802e+00
1.030000000000000027e+00,5.709773929799625947e+00
1.040000000000000036e+00,1.944461587319157161e+02
1.050000000000000044e+00,4.668301233403179928e+00
1.060000000000000053e+00,6.084430624891524531e+00
1.070000000000000062e+00,6.143386184652060322e+00
1.080000000000000071e+00,5.672581470147330052e+00
1.090000000000000080e+00,5.788783635658710125e+00
1.100000000000000089e+00,6.283019001531434000e+00
1.110000000000000098e+00,5.868139947324416461e+00
1.120000000000000107e+00,8.358378962331364903e+00
1.130000000000000115e+00,5.457458557104758690e+00
1.140000000000000124e+00,6.070484290473908473e+00
1.150000000000000133e+00,5.636982328126489250e+00
1.159999999999999920e+00,5.134286816137111131e+00
1.169999999999999929e+00,1.097973895908133102e+00
1.179999999999999938e+00,2.579112191893681327e+01
1.189999999999999947e+00,4.743779521429503099e+00
1.199999999999999956e+00,1.464716112225614153e-01
1.209999999999999964e+00,5.482947100267689677e+01
1.219999999999999973e+00,4.890420796912121837e+00
1.229999999999999982e+00,1.004549439525023402e+00
1.239999999999999991e+00,1.774090695741190515e+01
1.250000000000000000e+00,4.886828702367561839e+00
1.260000000000000009e+00,2.424869641753240934e+00
1.270000000000000018e+00,3.153330832369062264e+01
1.280000000000000027e+00,5.022781242920046907e+00
1.290000000000000036e+00,3.710344759374900825e+00
1.300000000000000044e+00,2.369583802325345800e+01
1.310000000000000053e+00,4.573406343610573188e+00
1.320000000000000062e+00,5.398857165319647322e+00
1.330000000000000071e+00,2.277580174228746923e+00
1.340000000000000080e+00,5.268767482030651372e+00
1.350000000000000089e+00,5.477159555999278950e+00
1.360000000000000098e+00,4.922000702350733725e+00
1.370000000000000107e+00,3.971434818716698345e+00
1.380000000000000115e+00,5.354841861676368886e+00
1.390000000000000124e+00,4.718451481213121745e+00
1.400000000000000133e+00,5.072606345114011539e+00
1.409999999999999920e+00,5.457431526387232168e+00
1.419999999999999929e+00,3.230712706368927911e+01
1.429999999999999938e+00,5.317485393628079926e+00
1.439999999999999947e+00,5.540433122788143372e+00
1.449999999999999956e+00,5.402645697059768715e+00
1.459999999999999964e+00,4.987528776249627427e+00
1.469999999999999973e+00,3.578503484815250602e+00
1.479999999999999982e+00,3.376031464505129698e+00
1.489999999999999991e+00,5.498943573942680629e+00
1.500000000000000000e+00,5.187017732050117402e+00
1.510000000000000009e+00,7.857472336058044959e+00
1.520000000000000018e+00,5.439953966080365078e+00
1.530000000000000027e+00,5.582774606376562865e+00
1.540000000000000036e+00,5.917992016015823253e+00
1.550000000000000044e+00,5.312148887554806187e+00
1.560000000000000053e+00,5.193135316899922138e+00
1.570000000000000062e+00,5.163306458965653434e+00
1.580000000000000071e+00,5.480098298854780836e+00
1.590000000000000080e+00,4.654349375692071078e+00
1.600000000000000089e+00,3.298027391376498585e+00
1.610000000000000098e+00,5.284351490414006314e+00
1.620000000000000107e+00,5.075945036916047926e+00
1.630000000000000115e+00,4.748979031561164632e+00
1.640000000000000124e+00,5.290095699587758382e+00
1.650000000000000133e+00,5.173361170779173790e+00
1.660000000000000142e+00,5.391814877339190737e+00
1.669999999999999929e+00,5.248313395272903747e+00
1.679999999999999938e+00,5.315941750628695672e+00
1.689999999999999947e+00,4.957118368209007642e+00
1.699999999999999956e+00,4.586967066448997876e+00
1.709999999999999964e+00,4.691822445132546093e+00
1.719999999999999973e+00,6.482588721086556482e+00
1.729999999999999982e+00,5.096578218881402389e-01
1.739999999999999991e+00,4.970065307668720678e+00
1.750000000000000000e+00,1.651977231844946159e+00
1.760000000000000009e+00,3.499128827603660952e+00
1.770000000000000018e+00,3.924372184047014045e+00
1.780000000000000027e+00,9.927066535789112578e+00
1.790000000000000036e+00,3.813469766782497050e+00
1.800000000000000044e+00,5.006849162758995497e+00
1.810000000000000053e+00,7.464687967472326768e+00
1.820000000000000062e+00,3.929494721437940541e+00
1.830000000000000071e+00,3.425103199250316699e-01
1.840000000000000080e+00,2.868133512831782639e+00
1.850000000000000089e+00,4.684469291129997437e+00
1.860000000000000098e+00,1.686947611679373571e+00
1.870000000000000107e+00,4.477750228552858758e+00
1.880000000000000115e+00,4.418809093962801526e+00
1.890000000000000124e+00,6.907105122305997824e+00
1.900000000000000133e+00,4.197765350951479846e+00
1.910000000000000142e+00,4.500203989223114043e+00
1.919999999999999929e+00,4.379473629458319550e+01
1.929999999999999938e+00,4.321480437687786669e+00
1.939999999999999947e+00,1.445146132661148819e+01
1.949999999999999956e+00,1.832538121805695530e+00
1.959999999999999964e+00,3.599237916174178764e+00
1.969999999999999973e+00,3.942962900421666639e+00
1.979999999999999982e+00,4.335830358445248223e+00
1.989999999999999991e+00,2.915948773577467179e+00
