w,G
0.000000000000000000e+00,3.399196687920214544e+01
1.000000000000000021e-02,7.261209126213778120e+00
2.000000000000000042e-02,6.943229912648053670e+00
2.999999999999999889e-02,6.759389364182167625e+00
4.000000000000000083e-02,6.961081131365275176e+00
5.000000000000000278e-02,7.100472011508916381e+00
5.999999999999999778e-02,6.774738653497580643e+00
7.000000000000000666e-02,6.687475588870809062e+00
8.000000000000000167e-02,4.879626732420502044e+00
8.999999999999999667e-02,5.375087180848527879e+00
1.000000000000000056e-01,4.907902016822750291e+00
1.100000000000000006e-01,5.096886054958357448e+00
1.199999999999999956e-01,5.943588750557922573e+00
1.300000000000000044e-01,5.218434372874679816e+00
1.400000000000000133e-01,1.656885919716235778e+00
1.499999999999999944e-01,2.858978465753082787e+00
1.600000000000000033e-01,5.772977161691352777e+00
1.700000000000000122e-01,2.551065678227707245e+00
1.799999999999999933e-01,8.929511674424858825e+00
1.900000000000000022e-01,6.395182114211028335e+00
2.000000000000000111e-01,6.351312824712360694e+00
2.099999999999999922e-01,2.894934251860183494e+00
2.200000000000000011e-01,5.290705782179387029e+00
2.300000000000000100e-01,6.578163958764404740e+00
2.399999999999999911e-01,3.291221718152472775e+00
2.500000000000000000e-01,4.636163438326994068e+00
2.600000000000000089e-01,6.033443304862639245e+00
2.700000000000000178e-01,7.692041367230468829e+00
2.800000000000000266e-01,5.504599079899421987e+00
2.899999999999999800e-01,1.145775580455427711e+00
2.999999999999999889e-01,6.944759430985079085e+00
3.099999999999999978e-01,4.767485290805284492e+00
3.200000000000000067e-01,3.427083358770445187e+01
3.300000000000000155e-01,6.166018769185701576e-01
3.400000000000000244e-01,3.682998357144034429e+01
3.500000000000000333e-01,3.082068656050018340e+00
3.599999999999999867e-01,4.260133697043219092e-01
3.699999999999999956e-01,1.095878522162088728e+02
3.800000000000000044e-01,7.466926828281539308e+00
3.900000000000000133e-01,3.031590531353290263e+00
4.000000000000000222e-01,5.263424515609035126e+00
4.100000000000000311e-01,1.570975245974003798e+01
4.199999999999999845e-01,2.280693492785164977e+00
4.299999999999999933e-01,6.953623637846003191e+01
4.400000000000000022e-01,3.211234627945138698e+00
4.500000000000000111e-01,3.831098431903825485e+00
4.600000000000000200e-01,5.471452641741292311e+00
4.700000000000000289e-01,9.755899665629637063e-01
4.799999999999999822e-01,6.655569248475923239e+00
4.899999999999999911e-01,6.326784811174771761e+00
5.000000000000000000e-01,2.616889437487699865e+00
5.100000000000000089e-01,3.179949705810958260e+00
5.200000000000000178e-01,6.384525651509493471e+00
5.300000000000000266e-01,2.437056130225900574e+01
5.400000000000000355e-01,2.877266931202935751e+00
5.500000000000000444e-01,6.519586544755844315e+00
5.600000000000000533e-01,7.770760423365741243e-01
5.700000000000000622e-01,6.329746366137159796e+00
5.799999999999999600e-01,6.996222023462898676e+00
5.899999999999999689e-01,9.995459667909509349e+00
5.999999999999999778e-01,6.690726792265325074e+00
6.099999999999999867e-01,4.686346240717840317e+01
6.199999999999999956e-01,6.235401785206755143e+00
6.300000000000000044e-01,2.601919419977290104e+01
6.400000000000000133e-01,6.588812289857945537e+00
6.500000000000000222e-01,1.119818793521357492e+01
6.600000000000000311e-01,6.361531939201971575e+00
6.700000000000000400e-01,4.283435484697674100e-01
6.800000000000000488e-01,6.010830434308712888e+00
6.900000000000000577e-01,1.479218022150580403e+00
7.000000000000000666e-01,1.656421747904498698e+00
7.099999999999999645e-01,9.280734049308469480e+01
7.199999999999999734e-01,5.887298900373722610e+00
7.299999999999999822e-01,9.036759314442775803e+00
7.399999999999999911e-01,1.065163694972774966e+00
7.500000000000000000e-01,4.451927797968333600e+00
7.600000000000000089e-01,1.084534691009394791e+01
7.700000000000000178e-01,3.589270729939449289e+00
7.800000000000000266e-01,8.111681663748974813e+00
7.900000000000000355e-01,6.237019894137581844e+00
8.000000000000000444e-01,6.373930705983882561e+00
8.100000000000000533e-01,4.325896639534596133e+00
8.200000000000000622e-01,5.487115841966085483e+00
8.300000000000000711e-01,6.385480084767817921e+00
8.399999999999999689e-01,1.045128937784074985e+01
8.499999999999999778e-01,4.145587491094677723e+00
8.599999999999999867e-01,6.131007498737897521e+00
8.699999999999999956e-01,1.184692074811012574e+01
8.800000000000000044e-01,1.369930903936972921e+00
8.900000000000000133e-01,6.187222249776343830e+00
9.000000000000000222e-01,3.835475156056993740e+01
9.100000000000000311e-01,3.472589147171748269e+00
9.200000000000000400e-01,6.346464071325494061e+00
9.300000000000000488e-01,1.937214586158984009e+00
9.400000000000000577e-01,3.925319063946829612e+00
9.500000000000000666e-01,6.248618040542945451e+00
9.599999999999999645e-01,4.603151784192073492e+00
9.699999999999999734e-01,6.098231986671640570e+00
9.799999999999999822e-01,5.890391849354640108e+00
9.899999999999999911e-01,3.655335492556448518e+00
1.000000000000000000e+00,6.214057737760801281e+00
1.010000000000000009e+00,3.397009460084445376e+00
1.020000000000000018e+00,6.294892611723513554e+00
1.030000000000000027e+00,7.662127780221645867e-01
1.040000000000000036e+00,5.585440710064743186e+00
1.050000000000000044e+00,5.883424488929957619e+00
1.060000000000000053e+00,5.831914894283119821e+00
1.070000000000000062e+00,6.147644407053427074e+00
1.080000000000000071e+00,6.316187075647275329e+00
1.090000000000000080e+00,6.225567115233059212e+01
1.100000000000000089e+00,6.203439780407157045e+00
1.110000000000000098e+00,5.899093169258736502e+00
1.120000000000000107e+00,5.833196740307021955e+00
1.130000000000000115e+00,5.371337158349388297e+00
1.140000000000000124e+00,5.650102943223868301e+00
1.150000000000000133e+00,3.002980109120566254e+01
1.159999999999999920e+00,4.535106568788425108e+00
1.169999999999999929e+00,4.604435492432926935e+00
1.179999999999999938e+00,1.224866602529010917e+00
1.189999999999999947e+00,4.626055148050500776e+00
1.199999999999999956e+00,4.820404838972677020e+00
1.209999999999999964e+00,3.238633059369273592e-01
1.219999999999999973e+00,4.683979292315932241e+00
1.229999999999999982e+00,5.516343053964615883e+00
1.239999999999999991e+00,4.804007291671028135e+00
1.250000000000000000e+00,4.674521055051312324e+00
1.260000000000000009e+00,5.402469293747619083e+00
1.270000000000000018e+00,3.462856163252213904e+00
1.280000000000000027e+00,2.451904618567741778e+00
1.290000000000000036e+00,5.457643877066637117e+00
1.300000000000000044e+00,9.436054208267149690e+00
1.310000000000000053e+00,1.505762779432611165e+00
1.320000000000000062e+00,5.045363325324538906e+00
1.330000000000000071e+00,5.352516624681511459e+00
1.340000000000000080e+00,4.768345171558087259e+01
1.350000000000000089e+00,5.516057750349204092e+00
