w,G
0.000000000000000000e+00,1.222457715776790010e+01
1.000000000000000021e-02,7.361574300656062775e+00
2.000000000000000042e-02,7.115311016144806544e+00
2.999999999999999889e-02,6.938554228341727637e+00
4.000000000000000083e-02,6.986384694564268472e+00
5.000000000000000278e-02,7.046025693435598924e+00
5.999999999999999778e-02,6.827043233122849664e+00
7.000000000000000666e-02,6.429535621259019784e+00
8.000000000000000167e-02,6.466130477147861377e+00
8.999999999999999667e-02,1.924914129643209071e+00
1.000000000000000056e-01,5.610310082675711740e+00
1.100000000000000006e-01,5.609403558625222885e+00
1.199999999999999956e-01,9.637112184220860689e-01
1.300000000000000044e-01,5.157570963135114539e+00
1.400000000000000133e-01,4.832662538113293493e+00
1.499999999999999944e-01,6.434941117195522864e-01
1.600000000000000033e-01,5.401718997395007271e+00
1.700000000000000122e-01,4.928803056007513561e+00
1.799999999999999933e-01,8.496209046153495592e-01
1.900000000000000022e-01,6.021497860234928723e+00
2.000000000000000111e-01,5.712519497086169906e+00
2.099999999999999922e-01,1.314236861637090570e+01
2.200000000000000011e-01,5.702725023175620578e+00
2.300000000000000100e-01,5.229069060489648813e+00
2.399999999999999911e-01,1.776488260075378633e+01
2.500000000000000000e-01,5.588716381513695097e+00
2.600000000000000089e-01,5.762601481545570614e+00
2.700000000000000178e-01,1.477523731942087437e+01
2.800000000000000266e-01,6.176631355988111416e+00
2.899999999999999800e-01,5.764419934033385928e+00
2.999999999999999889e-01,1.403337136838327170e+00
3.099999999999999978e-01,4.315229372382388462e+00
3.200000000000000067e-01,1.998225825278975742e+00
3.300000000000000155e-01,1.703386317557987750e+00
3.400000000000000244e-01,5.569765578052499500e+00
3.500000000000000333e-01,8.730346097553912443e+00
3.599999999999999867e-01,3.504317580154538980e+00
3.699999999999999956e-01,5.385467163214718411e+00
3.800000000000000044e-01,4.481337568506125635e+00
3.900000000000000133e-01,1.552010150576978553e+00
4.000000000000000222e-01,5.376970336639564252e+00
4.100000000000000311e-01,7.621671102805724018e+00
