w,G
0.000000000000000000e+00,2.059258066521761421e+01
1.000000000000000021e-02,6.947138581066219842e+00
2.000000000000000042e-02,6.874288400593028925e+00
2.999999999999999889e-02,6.800548821859558224e+00
4.000000000000000083e-02,6.915297828443194739e+00
5.000000000000000278e-02,6.738385855809453595e+00
5.999999999999999778e-02,6.486673918460487798e+00
7.000000000000000666e-02,6.017269447805882798e+00
8.000000000000000167e-02,5.464977581617247893e+00
8.999999999999999667e-02,6.945218692296944774e+00
1.000000000000000056e-01,5.030774984756323676e+00
1.100000000000000006e-01,6.593516308249794733e+00
1.199999999999999956e-01,1.584600676107444928e+00
1.300000000000000044e-01,5.173006527775422470e+00
1.400000000000000133e-01,6.042973471572949506e+00
1.499999999999999944e-01,1.019803730132250585e+01
1.600000000000000033e-01,1.605125641159850236e+00
1.700000000000000122e-01,5.952226934618908949e+00
1.799999999999999933e-01,4.490943247391073534e+00
1.900000000000000022e-01,6.425457594145148832e+00
2.000000000000000111e-01,1.108001875255212809e+01
2.099999999999999922e-01,5.587803819019910634e+00
2.200000000000000011e-01,5.798396551096851148e+00
2.300000000000000100e-01,3.649229493521537471e+00
2.399999999999999911e-01,6.252028909570386261e+00
2.500000000000000000e-01,4.574754332983295591e+00
2.600000000000000089e-01,2.953783144718439946e+00
2.700000000000000178e-01,6.374858044704473592e+00
2.800000000000000266e-01,2.077046130043051164e+01
2.899999999999999800e-01,3.752331465138880606e+00
2.999999999999999889e-01,4.517958751713143783e+01
3.099999999999999978e-01,6.000662956206862297e+00
3.200000000000000067e-01,8.123041109011360561e+00
3.300000000000000155e-01,6.109467417119021526e+00
3.400000000000000244e-01,1.181931424928130969e-01
3.500000000000000333e-01,2.398198294313501933e+01
3.599999999999999867e-01,1.370698085921966580e+01
3.699999999999999956e-01,6.010172800871280252e+00
3.800000000000000044e-01,5.678159121312253532e+00
3.900000000000000133e-01,6.532571853204910184e+00
4.000000000000000222e-01,1.157595570849858646e-01
4.100000000000000311e-01,3.625030331834844688e+00
4.199999999999999845e-01,4.291354569495481108e+00
4.299999999999999933e-01,1.938143049287280917e+01
4.400000000000000022e-01,6.814779005053648753e+00
4.500000000000000111e-01,2.633907444895413619e+00
4.600000000000000200e-01,6.266941170778685510e+00
4.700000000000000289e-01,7.098151991228961677e+00
4.799999999999999822e-01,6.107414472407196371e+00
4.899999999999999911e-01,5.763237913847527594e+00
5.000000000000000000e-01,3.058139348682956005e+00
5.100000000000000089e-01,1.578653459680434246e+00
5.200000000000000178e-01,6.716475579142864305e+00
5.300000000000000266e-01,6.868251002171333219e+00
5.400000000000000355e-01,6.226687362270102000e+00
5.500000000000000444e-01,1.352732040670988845e+00
5.600000000000000533e-01,6.915242812408744832e+00
5.700000000000000622e-01,7.186468897600061467e+00
5.799999999999999600e-01,8.435926272358663880e+00
5.899999999999999689e-01,6.613249389850650140e+00
5.999999999999999778e-01,7.216038087202383267e+00
6.099999999999999867e-01,1.474584081098222477e+00
6.199999999999999956e-01,6.885945522483255310e+00
6.300000000000000044e-01,6.686679696991994604e+00
6.400000000000000133e-01,7.046480616286583398e+00
6.500000000000000222e-01,7.281033999291175896e+00
6.600000000000000311e-01,6.971462328191033286e+00
6.700000000000000400e-01,6.518538229307886844e+00
6.800000000000000488e-01,5.978161619057342335e+00
6.900000000000000577e-01,4.828940652732065075e+00
7.000000000000000666e-01,1.255010874240682028e+00
7.099999999999999645e-01,4.508620947431834836e+00
7.199999999999999734e-01,4.283081043047373804e+00
7.299999999999999822e-01,8.184894907269809039e+01
7.399999999999999911e-01,6.046352455362056233e+00
7.500000000000000000e-01,1.014001780669310193e+01
7.600000000000000089e-01,1.517673125891045416e+00
7.700000000000000178e-01,6.077031783308989965e+00
7.800000000000000266e-01,5.798427207882134837e+01
7.900000000000000355e-01,5.975768367341628640e+00
8.000000000000000444e-01,4.189504280233507849e+00
8.100000000000000533e-01,6.001625738870345117e+00
8.200000000000000622e-01,3.300356889043513320e+00
8.300000000000000711e-01,6.207802977953990720e+00
8.399999999999999689e-01,3.720071895478702118e+01
8.499999999999999778e-01,6.301612592373045274e+00
8.599999999999999867e-01,5.858853339963095763e+00
8.699999999999999956e-01,1.562581362877677460e-01
8.800000000000000044e-01,5.967596994731115601e+00
8.900000000000000133e-01,6.099503740194569090e+00
9.000000000000000222e-01,5.863517058777350854e+00
9.100000000000000311e-01,6.003908360221124063e+00
9.200000000000000400e-01,6.386375706540794894e+00
9.300000000000000488e-01,6.319902960509244494e+00
9.400000000000000577e-01,6.431873108078423051e+00
9.500000000000000666e-01,6.510185352683975246e+00
9.599999999999999645e-01,6.446257072375776609e+00
9.699999999999999734e-01,6.446313036674412800e+00
9.799999999999999822e-01,6.280252528724548533e+00
9.899999999999999911e-01,6.302350450489882405e+00
1.000000000000000000e+00,6.516332684646138240e+00
1.010000000000000009e+00,6.475691082253416830e+00
1.020000000000000018e+00,6.452236654662447890e+00
1.030000000000000027e+00,6.397726207724045544e+00
1.040000000000000036e+00,6.382163337904962930e+00
1.050000000000000044e+00,6.460402150597023940e+00
1.060000000000000053e+00,6.345374608931727778e+00
1.070000000000000062e+00,6.237308006246374603e+00
1.080000000000000071e+00,6.190522420237968504e+00
1.090000000000000080e+00,6.497676335077612997e+00
1.100000000000000089e+00,6.460586104553653009e+00
1.110000000000000098e+00,6.428630413350664874e+00
1.120000000000000107e+00,6.172815152272124628e+00
1.130000000000000115e+00,5.835740648740944003e+00
1.140000000000000124e+00,5.627434644540398878e+00
1.150000000000000133e+00,4.669632004480839704e+00
1.159999999999999920e+00,5.034646783145656279e+00
1.169999999999999929e+00,3.766926992949766628e+00
1.179999999999999938e+00,3.673595241345767537e+00
1.189999999999999947e+00,1.636561020434367242e+00
1.199999999999999956e+00,4.863309529736351777e+00
1.209999999999999964e+00,4.732739941245205806e+00
1.219999999999999973e+00,6.043821518981264518e+01
1.229999999999999982e+00,4.991533509050101181e+00
1.239999999999999991e+00,1.170428346904427430e+00
1.250000000000000000e+00,1.183481642377834575e+01
1.260000000000000009e+00,5.331978907450347194e+00
1.270000000000000018e+00,5.329099396240210673e+00
1.280000000000000027e+00,8.899401093768708471e-01
1.290000000000000036e+00,2.995040893133726900e+00
1.300000000000000044e+00,3.399938749308258679e+00
1.310000000000000053e+00,5.373124050378467409e+00
1.320000000000000062e+00,2.911023113239354920e+00
