w,G
0.000000000000000000e+00,1.532644855467442113e+01
1.000000000000000021e-02,7.089479183672586338e+00
2.000000000000000042e-02,7.005396997966759187e+00
2.999999999999999889e-02,6.847388206532871280e+00
4.000000000000000083e-02,6.906813514984797564e+00
5.000000000000000278e-02,7.225652594275293161e+00
5.999999999999999778e-02,7.626468252602353282e+00
7.000000000000000666e-02,7.225833319882296379e+00
8.000000000000000167e-02,6.264948970512368653e+00
8.999999999999999667e-02,1.635454230849428203e+00
1.000000000000000056e-01,5.928846910158229733e+00
1.100000000000000006e-01,3.077143592037438147e+00
1.199999999999999956e-01,3.745579413958913584e+00
1.300000000000000044e-01,5.237966685641287867e+00
1.400000000000000133e-01,9.536474475355785074e+00
1.499999999999999944e-01,5.925058488815098556e+00
1.600000000000000033e-01,6.389556706619811122e-01
1.700000000000000122e-01,6.285031159490081620e+00
1.799999999999999933e-01,1.206109088198138579e+01
1.900000000000000022e-01,5.428376475238016141e+00
2.000000000000000111e-01,6.513293165596093282e+00
2.099999999999999922e-01,3.090248796407370602e+00
2.200000000000000011e-01,4.007734218553811623e+00
2.300000000000000100e-01,6.028138832386081170e+00
2.399999999999999911e-01,7.682777085714107557e+00
2.500000000000000000e-01,5.383160661607213626e+00
2.600000000000000089e-01,5.408111713968973611e+00
2.700000000000000178e-01,1.607155132297106448e+01
2.800000000000000266e-01,6.439654468275992194e+00
2.899999999999999800e-01,4.008206744143326006e+01
2.999999999999999889e-01,6.375433527306933357e+00
3.099999999999999978e-01,4.642365133823362910e+00
3.200000000000000067e-01,4.316826023624366293e+00
3.300000000000000155e-01,5.073555586242179061e+01
3.400000000000000244e-01,5.085126877455531158e+00
3.500000000000000333e-01,1.036826803416558391e+02
3.599999999999999867e-01,3.270847474584429371e+00
3.699999999999999956e-01,3.143385211807263246e+01
3.800000000000000044e-01,5.703926114313140339e+00
3.900000000000000133e-01,2.148135358250174320e+00
4.000000000000000222e-01,9.346054762511977287e+01
4.100000000000000311e-01,4.908477546733079677e+00
4.199999999999999845e-01,4.752129345367806401e+00
4.299999999999999933e-01,1.563081083356458123e+00
4.400000000000000022e-01,6.850373225719930126e+00
4.500000000000000111e-01,1.291896094914658732e+01
4.600000000000000200e-01,6.297031342726223002e+00
4.700000000000000289e-01,6.604711504820310886e+00
4.799999999999999822e-01,6.649582246863921853e+00
4.899999999999999911e-01,3.480673603261338567e+00
5.000000000000000000e-01,6.923224156160523890e+00
5.100000000000000089e-01,6.761194423433016354e+00
5.200000000000000178e-01,4.464844725267257175e+00
5.300000000000000266e-01,7.138195507436395637e+00
5.400000000000000355e-01,5.502910909747340540e+00
5.500000000000000444e-01,6.672285747830707159e+00
5.600000000000000533e-01,7.985586461250481705e+01
5.700000000000000622e-01,5.824159789182207447e+00
5.799999999999999600e-01,6.676127629526283691e+00
5.899999999999999689e-01,6.757068930938146423e+00
5.999999999999999778e-01,6.653217594121857204e+00
6.099999999999999867e-01,1.579587014727608096e+00
6.199999999999999956e-01,6.794699278978195700e+00
6.300000000000000044e-01,6.730283897006636096e+00
6.400000000000000133e-01,6.925509466027540029e+00
6.500000000000000222e-01,6.774192278305105397e+00
6.600000000000000311e-01,6.676680694095085578e+00
6.700000000000000400e-01,6.349480602935117624e+00
6.800000000000000488e-01,6.312321878784995732e+00
6.900000000000000577e-01,5.998411747509564407e+00
7.000000000000000666e-01,6.223112168534712385e-01
7.099999999999999645e-01,3.701803950247724018e+00
7.199999999999999734e-01,4.321319144866255790e+00
7.299999999999999822e-01,7.047254649287030048e+00
7.399999999999999911e-01,5.683629661377985087e+00
7.500000000000000000e-01,5.528326676446669197e+00
7.600000000000000089e-01,1.628420417452653624e+01
7.700000000000000178e-01,6.117201364170004929e+00
7.800000000000000266e-01,4.371401688219728854e+00
7.900000000000000355e-01,3.611639640419559871e+00
8.000000000000000444e-01,5.803928826349181946e+00
8.100000000000000533e-01,9.112699641889558944e-01
8.200000000000000622e-01,5.045543856900307489e+00
8.300000000000000711e-01,6.094700012705292380e+00
8.399999999999999689e-01,1.553669171417637429e+01
8.499999999999999778e-01,6.231143893900187969e+00
8.599999999999999867e-01,5.829004424655870764e+00
8.699999999999999956e-01,1.869577269679813192e+00
8.800000000000000044e-01,6.304505051754159872e+00
8.900000000000000133e-01,1.428070786973118267e+01
9.000000000000000222e-01,5.264732516756097880e+00
9.100000000000000311e-01,5.993395345773806504e+00
9.200000000000000400e-01,4.051439254081219410e+00
9.300000000000000488e-01,2.762668299446174647e+00
9.400000000000000577e-01,6.438093427178142925e+00
9.500000000000000666e-01,6.230794857357661698e+00
9.599999999999999645e-01,4.605769897237912414e-01
9.699999999999999734e-01,5.736950539896133350e+00
9.799999999999999822e-01,2.291376382444691728e+01
9.899999999999999911e-01,6.023144415660025786e+00
1.000000000000000000e+00,5.376965130742110688e+00
1.010000000000000009e+00,6.269283928162270314e+00
1.020000000000000018e+00,4.894159265551731863e+00
1.030000000000000027e+00,6.102361472411199195e+00
1.040000000000000036e+00,5.595627533264535103e+00
1.050000000000000044e+00,3.972149692766424600e+00
1.060000000000000053e+00,5.951045967279315008e+00
1.070000000000000062e+00,6.301919057985255535e+00
1.080000000000000071e+00,6.140202505765779861e+00
1.090000000000000080e+00,6.037429799142298492e+00
1.100000000000000089e+00,6.203000433780075262e+00
1.110000000000000098e+00,6.131171873544720263e+00
1.120000000000000107e+00,5.669540380518898637e+00
1.130000000000000115e+00,5.921049436991840054e+00
1.140000000000000124e+00,5.622754678793647543e+00
1.150000000000000133e+00,5.309050343191874077e+00
