w,G
0.000000000000000000e+00,3.159869124935988083e+01
1.000000000000000021e-02,7.059601936110189158e+00
2.000000000000000042e-02,7.145005806336738097e+00
2.999999999999999889e-02,7.088512414803243900e+00
4.000000000000000083e-02,6.974430199513346196e+00
5.000000000000000278e-02,6.814619444642788793e+00
5.999999999999999778e-02,6.685881106863593715e+00
7.000000000000000666e-02,6.068460389994413617e+00
8.000000000000000167e-02,1.195442348035198776e+00
8.999999999999999667e-02,5.590687062477347702e+00
1.000000000000000056e-01,2.796532442535086815e+00
1.100000000000000006e-01,8.054563691024467786e-01
1.199999999999999956e-01,5.405477382112919393e+00
1.300000000000000044e-01,6.110710896362144595e+00
1.400000000000000133e-01,1.503305128464454965e+00
1.499999999999999944e-01,5.341361011545265214e+00
1.600000000000000033e-01,5.939501113876252347e+00
1.700000000000000122e-01,2.211338267700139415e+00
1.799999999999999933e-01,4.244946152911365012e+00
1.900000000000000022e-01,4.373774448990746855e+00
2.000000000000000111e-01,1.163438949978115744e+01
2.099999999999999922e-01,4.370572403989162247e+00
2.200000000000000011e-01,4.528479083038904562e+00
2.300000000000000100e-01,5.894472356781538025e+00
2.399999999999999911e-01,6.715415342099209539e+00
2.500000000000000000e-01,1.798621414254527595e+00
2.600000000000000089e-01,6.110428916575495251e+00
2.700000000000000178e-01,8.777302194249640976e+00
2.800000000000000266e-01,2.768122949168876801e+00
2.899999999999999800e-01,8.519073657328667082e+01
2.999999999999999889e-01,6.197089778479790922e+00
3.099999999999999978e-01,5.821678495036915812e+00
3.200000000000000067e-01,3.127317766060353499e-01
3.300000000000000155e-01,7.395349976001368564e-01
3.400000000000000244e-01,4.513103795462535039e+00
3.500000000000000333e-01,3.195436211228148693e+01
3.599999999999999867e-01,1.318724232359909365e+01
3.699999999999999956e-01,5.141105002224073850e+00
3.800000000000000044e-01,3.267910840445323206e+00
3.900000000000000133e-01,4.589645274111255446e+00
4.000000000000000222e-01,4.342304867796734413e+00
4.100000000000000311e-01,2.919378943575626550e+01
4.199999999999999845e-01,1.127653369525859404e+02
4.299999999999999933e-01,4.544278498511637565e+00
4.400000000000000022e-01,1.809504672803710079e-01
4.500000000000000111e-01,3.292306979834610736e+00
4.600000000000000200e-01,5.715074137529349230e+00
4.700000000000000289e-01,3.355730127310366573e+00
4.799999999999999822e-01,1.894872867342134226e+00
4.899999999999999911e-01,1.243237103145151679e-01
5.000000000000000000e-01,5.905788903766048037e+00
5.100000000000000089e-01,4.853652418999159224e-01
5.200000000000000178e-01,9.543976696137596250e+00
5.300000000000000266e-01,6.887418428875490051e+00
5.400000000000000355e-01,5.350144192706708601e+00
5.500000000000000444e-01,4.829758867658737742e+00
5.600000000000000533e-01,6.536263682107992246e+00
5.700000000000000622e-01,5.774951720399198685e+00
5.799999999999999600e-01,8.481037765840254039e+00
5.899999999999999689e-01,6.489510613554943852e+00
5.999999999999999778e-01,1.294887844700672375e+01
6.099999999999999867e-01,5.902930397221517467e+00
6.199999999999999956e-01,7.197244437536220119e+00
6.300000000000000044e-01,5.389568600881608162e+00
6.400000000000000133e-01,6.221673173522952460e+00
6.500000000000000222e-01,1.992679348848139043e+01
6.600000000000000311e-01,5.718997289752278057e+00
6.700000000000000400e-01,6.260452038412799958e+00
6.800000000000000488e-01,5.845188916376225841e+00
6.900000000000000577e-01,4.236141049179823703e+00
7.000000000000000666e-01,4.610307225940685072e+01
7.099999999999999645e-01,8.628237275391304806e+00
7.199999999999999734e-01,6.095492455341240401e+00
7.299999999999999822e-01,7.429662692332722429e+01
7.399999999999999911e-01,1.953352328404021510e+00
7.500000000000000000e-01,6.458324383050241480e+00
7.600000000000000089e-01,5.717826749925625229e+00
7.700000000000000178e-01,3.676764902444717098e+00
7.800000000000000266e-01,5.465229974538091895e+00
7.900000000000000355e-01,6.015105531126070382e+00
8.000000000000000444e-01,1.342474563290785294e+00
8.100000000000000533e-01,4.054044225463513840e+00
8.200000000000000622e-01,5.875686665767806183e+00
8.300000000000000711e-01,5.745599820115198320e+00
8.399999999999999689e-01,8.145484683957966432e-01
8.499999999999999778e-01,4.788008039779729330e+00
8.599999999999999867e-01,6.157229675773799649e+00
8.699999999999999956e-01,1.767003242836960908e+01
8.800000000000000044e-01,6.380245263907277753e+00
8.900000000000000133e-01,6.021756077994544931e+00
9.000000000000000222e-01,2.475036902674706241e+01
9.100000000000000311e-01,6.539151461473839966e+00
9.200000000000000400e-01,6.114458285859061704e+00
9.300000000000000488e-01,2.760410466267422258e+00
9.400000000000000577e-01,3.744856323640746165e+00
9.500000000000000666e-01,6.057892610529807875e+00
9.599999999999999645e-01,2.867802142536197696e+00
9.699999999999999734e-01,5.270932801458556582e+00
9.799999999999999822e-01,6.328332119084575602e+00
9.899999999999999911e-01,6.050083038668957691e+00
1.000000000000000000e+00,5.526966853316050532e+00
1.010000000000000009e+00,4.931431727046506452e+00
1.020000000000000018e+00,6.140755793478803959e+00
1.030000000000000027e+00,6.400587540719349100e+00
1.040000000000000036e+00,6.432649040777087102e+00
1.050000000000000044e+00,4.719916495517908928e+00
1.060000000000000053e+00,5.118522883950135771e+00
1.070000000000000062e+00,5.757712384926526816e+00
1.080000000000000071e+00,5.537880089375550874e+00
1.090000000000000080e+00,2.024862378701664412e+01
1.100000000000000089e+00,5.332312355942734783e+00
1.110000000000000098e+00,5.666596008476747492e+00
1.120000000000000107e+00,5.492942315493150929e+00
1.130000000000000115e+00,6.099567860493288585e+00
1.140000000000000124e+00,6.222175064966117830e+00
1.150000000000000133e+00,5.919071645361853484e+00
1.159999999999999920e+00,4.099053124369091528e+00
1.169999999999999929e+00,4.980610337482951344e+00
1.179999999999999938e+00,2.323341153882100052e+00
1.189999999999999947e+00,5.023996986159965594e+00
1.199999999999999956e+00,2.071959060433944622e+00
1.209999999999999964e+00,5.404271786123145738e+00
1.219999999999999973e+00,3.707813329974740668e+00
1.229999999999999982e+00,5.436423544105802641e+00
1.239999999999999991e+00,1.003717680920022133e+02
1.250000000000000000e+00,5.291538568400446785e+00
1.260000000000000009e+00,1.721114299842636797e+01
1.270000000000000018e+00,1.334925594425330875e+00
1.280000000000000027e+00,5.240851279871995949e+00
1.290000000000000036e+00,4.917081219665480951e+00
1.300000000000000044e+00,1.219201453615797348e+01
1.310000000000000053e+00,4.717371328856568624e+00
1.320000000000000062e+00,2.101756774158256125e+00
1.330000000000000071e+00,4.299976490424425180e+01
1.340000000000000080e+00,4.715930720915594065e+00
1.350000000000000089e+00,5.151691876836492767e+00
1.360000000000000098e+00,4.449712955657617819e+00
1.370000000000000107e+00,5.448954699975870675e+00
1.380000000000000115e+00,3.348466380966134359e+00
1.390000000000000124e+00,5.122919767014128212e+00
1.400000000000000133e+00,2.800340982065300022e+00
