w,G
0.000000000000000000e+00,2.550039868712957514e+01
1.000000000000000021e-02,6.792117285274287042e+00
2.000000000000000042e-02,6.550958321624578140e+00
2.999999999999999889e-02,7.138145507560837544e+00
4.000000000000000083e-02,6.857364363062253609e+00
5.000000000000000278e-02,6.551459128877087146e+00
5.999999999999999778e-02,6.625946913719314324e+00
7.000000000000000666e-02,4.934037336529325302e+00
8.000000000000000167e-02,4.334390559993915204e+00
8.999999999999999667e-02,5.737478597493607779e+00
1.000000000000000056e-01,6.661979292762952198e+00
1.100000000000000006e-01,5.395983262040971340e+00
1.199999999999999956e-01,5.813942955571232751e+00
1.300000000000000044e-01,5.869940709888398445e+00
1.400000000000000133e-01,2.908828316086287114e-01
1.499999999999999944e-01,5.939096691573274356e+00
1.600000000000000033e-01,5.565857543508563765e+00
1.700000000000000122e-01,6.894796288189088074e+00
1.799999999999999933e-01,5.328149802131717294e+00
1.900000000000000022e-01,5.821683525233592782e+00
2.000000000000000111e-01,1.243045643223887886e+01
2.099999999999999922e-01,2.125803538417721850e+00
2.200000000000000011e-01,5.897126109757789614e+00
2.300000000000000100e-01,1.132068056532553602e+00
2.399999999999999911e-01,3.042446299321454717e+00
2.500000000000000000e-01,5.446161206998223925e+00
2.600000000000000089e-01,1.454388616077792662e+01
2.700000000000000178e-01,5.120923950511210521e+00
2.800000000000000266e-01,5.314374182840009730e+00
2.899999999999999800e-01,2.057940658071677831e+01
2.999999999999999889e-01,4.856977182527449699e+00
3.099999999999999978e-01,5.540270477799532856e+00
3.200000000000000067e-01,9.083921080917542668e+01
3.300000000000000155e-01,9.112514154890664742e+00
3.400000000000000244e-01,4.411841991339126245e+00
3.500000000000000333e-01,1.127732118584173904e+01
3.599999999999999867e-01,4.265189724320891607e+00
3.699999999999999956e-01,4.659657952159678374e+00
3.800000000000000044e-01,2.728194101547963157e+00
3.900000000000000133e-01,7.958245795665674471e+00
4.000000000000000222e-01,3.445157181771424160e+00
4.100000000000000311e-01,2.250442315975078600e+00
4.199999999999999845e-01,1.044137559043629082e+01
4.299999999999999933e-01,5.102382124036486033e+01
4.400000000000000022e-01,6.363478973359961266e+00
4.500000000000000111e-01,5.166755797467094169e+01
4.600000000000000200e-01,6.272195010448015751e+00
4.700000000000000289e-01,8.581972936916100636e+00
4.799999999999999822e-01,7.036719955013132299e+00
4.899999999999999911e-01,4.262055372787885155e+00
5.000000000000000000e-01,6.398106217152474962e+00
5.100000000000000089e-01,3.438406359231520160e+00
5.200000000000000178e-01,6.453817457537128988e+00
5.300000000000000266e-01,6.400627036543856896e+00
5.400000000000000355e-01,3.522918319759077210e+00
