w,G
0.000000000000000000e+00,2.564952922118042977e+01
1.000000000000000021e-02,7.042477662888722456e+00
2.000000000000000042e-02,6.887312907006070795e+00
2.999999999999999889e-02,6.875548455066265774e+00
4.000000000000000083e-02,6.874303351407405671e+00
5.000000000000000278e-02,6.696527802273306129e+00
5.999999999999999778e-02,6.496584315627178086e+00
7.000000000000000666e-02,6.060998941670978191e+00
8.000000000000000167e-02,5.704257993153356576e-01
8.999999999999999667e-02,5.297221896725479162e+00
1.000000000000000056e-01,9.284138993284807295e-01
1.100000000000000006e-01,5.202135946114696097e+00
1.199999999999999956e-01,1.477518810674347538e+00
1.300000000000000044e-01,5.673977567848166537e+00
1.400000000000000133e-01,6.340116256058604627e+00
1.499999999999999944e-01,1.561631476260345508e+01
1.600000000000000033e-01,6.505881253893043059e+00
1.700000000000000122e-01,4.432755242250477679e+00
1.799999999999999933e-01,4.055517186774899585e+00
1.900000000000000022e-01,6.814616551169748959e+00
2.000000000000000111e-01,1.915131025524104968e-01
2.099999999999999922e-01,6.763811348012685798e+00
2.200000000000000011e-01,1.653535771112101704e+00
2.300000000000000100e-01,3.122825143714346829e+00
2.399999999999999911e-01,4.063160951570718993e+00
2.500000000000000000e-01,5.952455690937528132e+00
2.600000000000000089e-01,1.313499400327295952e+00
2.700000000000000178e-01,2.911550897246353298e+00
2.800000000000000266e-01,6.090531840582603884e+00
2.899999999999999800e-01,2.444871117690489370e+01
2.999999999999999889e-01,3.534979148855808884e+00
3.099999999999999978e-01,1.869183903554965775e+00
3.200000000000000067e-01,1.963872610209558189e+01
3.300000000000000155e-01,7.657529858482750029e-01
3.400000000000000244e-01,4.961878463691602903e+00
3.500000000000000333e-01,5.565114413826536577e+01
3.599999999999999867e-01,4.582628849475228527e+00
3.699999999999999956e-01,2.430540114661302198e+01
3.800000000000000044e-01,5.331674072989725843e+00
3.900000000000000133e-01,3.482024783014167468e+01
4.000000000000000222e-01,3.709474221071941713e+01
4.100000000000000311e-01,5.579991716602438423e+00
4.199999999999999845e-01,5.891415727996818674e+00
4.299999999999999933e-01,2.348082204859283983e+00
4.400000000000000022e-01,6.041266114989596758e+00
4.500000000000000111e-01,1.139676366597104717e+01
4.600000000000000200e-01,4.187730387990054481e+00
4.700000000000000289e-01,5.549752185280898864e+00
4.799999999999999822e-01,6.550065836479407544e+00
4.899999999999999911e-01,3.858728407863771359e+00
5.000000000000000000e-01,6.473404280615550732e+00
5.100000000000000089e-01,5.792728316676380729e+01
5.200000000000000178e-01,6.775599747691235741e+00
5.300000000000000266e-01,4.130881812811956877e+00
5.400000000000000355e-01,8.640929471070306178e+00
5.500000000000000444e-01,6.708512158305355300e+00
5.600000000000000533e-01,6.291458896385995203e+00
5.700000000000000622e-01,8.593948502738629713e+01
5.799999999999999600e-01,6.790664623780926057e+00
5.899999999999999689e-01,2.309143474229347603e+01
5.999999999999999778e-01,1.956057660599423986e+00
6.099999999999999867e-01,6.166006230625368012e+00
6.199999999999999956e-01,6.530823286359550117e+00
6.300000000000000044e-01,6.253792499463232346e+00
6.400000000000000133e-01,6.697489915434719165e+00
6.500000000000000222e-01,6.685475841437260591e+00
6.600000000000000311e-01,5.576658608037770470e+00
6.700000000000000400e-01,3.536214090753611927e+00
6.800000000000000488e-01,5.879406669666424889e+00
6.900000000000000577e-01,4.937989129794433829e+00
7.000000000000000666e-01,1.930625971824559084e+00
7.099999999999999645e-01,6.285409437570248947e+00
7.199999999999999734e-01,3.537141399249480678e+00
7.299999999999999822e-01,9.114676349903589880e+00
7.399999999999999911e-01,5.161595603642458840e+00
7.500000000000000000e-01,5.524509073982461160e+00
7.600000000000000089e-01,3.018472356127141865e+01
7.700000000000000178e-01,5.613150355885599296e+00
7.800000000000000266e-01,1.751220734065866580e+01
7.900000000000000355e-01,2.581237668511516148e+00
8.000000000000000444e-01,5.950639901716913371e+00
8.100000000000000533e-01,7.278139135911853685e+00
8.200000000000000622e-01,4.533855470655950626e+00
8.300000000000000711e-01,6.175655936430176851e+00
8.399999999999999689e-01,8.079514209788452028e-02
8.499999999999999778e-01,3.605291651174619361e+00
8.599999999999999867e-01,6.078587973786623522e+00
8.699999999999999956e-01,7.983491319105398887e+00
8.800000000000000044e-01,1.887643343354742598e+00
8.900000000000000133e-01,6.330789717338809020e+00
9.000000000000000222e-01,8.969353413344536285e-01
9.100000000000000311e-01,5.405582853641164753e+00
9.200000000000000400e-01,6.395100417721323538e+00
9.300000000000000488e-01,8.094454197183821975e+00
9.400000000000000577e-01,5.543118012211266432e+00
9.500000000000000666e-01,6.283402403328458341e+00
9.599999999999999645e-01,5.339028462734136227e+00
9.699999999999999734e-01,6.219452832935123965e+00
9.799999999999999822e-01,4.886925118459118700e+00
9.899999999999999911e-01,6.078571878457274202e+00
1.000000000000000000e+00,5.586270491095248758e+00
1.010000000000000009e+00,4.505616258205627389e+00
1.020000000000000018e+00,6.110957582576821423e+00
1.030000000000000027e+00,4.403615941328539840e+00
1.040000000000000036e+00,5.865944722968573721e+00
1.050000000000000044e+00,5.797747362971788831e+00
1.060000000000000053e+00,4.360518543804419167e+00
1.070000000000000062e+00,6.139971099726907688e+00
1.080000000000000071e+00,6.188041698050221306e+00
1.090000000000000080e+00,5.586846144111755841e+00
1.100000000000000089e+00,6.230643513231879815e+00
1.110000000000000098e+00,6.165007698370233769e+00
1.120000000000000107e+00,6.126724989902269769e+00
1.130000000000000115e+00,5.594283221248568694e+00
1.140000000000000124e+00,6.019264991520721253e+00
1.150000000000000133e+00,5.923055791562466865e+00
1.159999999999999920e+00,5.693697634964165921e+00
1.169999999999999929e+00,4.171714908645547837e+00
1.179999999999999938e+00,5.448450610238925407e+00
1.189999999999999947e+00,4.055017517300716356e+00
1.199999999999999956e+00,4.498392302825041433e+00
1.209999999999999964e+00,5.227829256709921601e+00
1.219999999999999973e+00,1.313664381073516241e+00
1.229999999999999982e+00,5.244588014384740760e+00
1.239999999999999991e+00,5.063473107436399445e+00
1.250000000000000000e+00,9.735008158454856897e+00
1.260000000000000009e+00,5.435618826531260162e+00
1.270000000000000018e+00,1.859387715656421136e+00
1.280000000000000027e+00,5.327927827350271706e+00
1.290000000000000036e+00,5.291194118450070150e+00
1.300000000000000044e+00,2.166481782363540987e+01
1.310000000000000053e+00,5.105344099993343043e+00
1.320000000000000062e+00,3.809015936891816168e+00
1.330000000000000071e+00,6.631513715081299720e-01
1.340000000000000080e+00,5.290584752092198251e+00
1.350000000000000089e+00,3.047662727878821975e+00
1.360000000000000098e+00,4.202240327355411864e+00
1.370000000000000107e+00,5.477672203039945842e+00
1.380000000000000115e+00,2.074676421734028509e+01
1.390000000000000124e+00,5.531876362940366221e+00
1.400000000000000133e+00,5.362922656025303070e+01
1.409999999999999920e+00,5.407240468010975576e+00
1.419999999999999929e+00,3.188717933375722069e-01
1.429999999999999938e+00,5.603874654501344921e+00
1.439999999999999947e+00,4.171552795245520251e+00
1.449999999999999956e+00,5.616661734065584000e+00
1.459999999999999964e+00,5.210862755118084166e+00
1.469999999999999973e+00,4.561737278092526715e+00
1.479999999999999982e+00,5.199048402860571017e+00
1.489999999999999991e+00,2.611031267541392697e-01
1.500000000000000000e+00,5.551967808682031880e+00
1.510000000000000009e+00,4.450775333668337552e+00
1.520000000000000018e+00,5.242161982946269561e+00
1.530000000000000027e+00,5.460238300202300721e+00
1.540000000000000036e+00,5.505649351201522990e+00
1.550000000000000044e+00,5.317558638937826210e+00
1.560000000000000053e+00,7.110658325984834960e+01
1.570000000000000062e+00,5.014684376813359101e+00
1.580000000000000071e+00,5.610328747122825810e+00
1.590000000000000080e+00,5.638801723877021388e+00
1.600000000000000089e+00,5.452009099379862000e+00
1.610000000000000098e+00,3.965913847223282218e+00
1.620000000000000107e+00,5.240973050289590596e+00
1.630000000000000115e+00,5.471870343186356678e+00
1.640000000000000124e+00,5.328381159072414164e+00
1.650000000000000133e+00,5.141782391035900623e+00
1.660000000000000142e+00,5.329855957527719568e+00
1.669999999999999929e+00,5.199567347655528415e+00
1.679999999999999938e+00,5.246801929123815711e+00
1.689999999999999947e+00,4.594828833487296649e+00
1.699999999999999956e+00,4.358611978244438134e+00
1.709999999999999964e+00,4.458178315088103361e+00
1.719999999999999973e+00,3.138905395992815706e+00
1.729999999999999982e+00,3.953556842168600927e+00
1.739999999999999991e+00,4.615224469373320204e+00
1.750000000000000000e+00,1.124181297096107990e+01
1.760000000000000009e+00,4.090176376943496450e+00
1.770000000000000018e+00,3.456708325961960870e+00
1.780000000000000027e+00,2.657491154950706314e+00
1.790000000000000036e+00,4.068855162138778070e+00
1.800000000000000044e+00,2.993008793567899950e+00
1.810000000000000053e+00,1.801446315755721228e+00
1.820000000000000062e+00,3.891394558883170429e+00
1.830000000000000071e+00,1.557346185041477327e+01
1.840000000000000080e+00,4.078572695246201363e+00
1.850000000000000089e+00,4.295038645767385255e+00
1.860000000000000098e+00,6.085071481815514716e+01
1.870000000000000107e+00,4.606863360232074989e+00
1.880000000000000115e+00,3.949491543085118739e+00
1.890000000000000124e+00,1.036020999431341494e+01
1.900000000000000133e+00,4.749792948698511985e+00
1.910000000000000142e+00,3.010328498314281287e+00
1.919999999999999929e+00,3.697487750319958799e+00
1.929999999999999938e+00,4.535374764611068699e+00
1.939999999999999947e+00,6.198451177927092104e+00
1.949999999999999956e+00,4.021994733943563105e+00
1.959999999999999964e+00,4.510297869746145771e+00
1.969999999999999973e+00,3.133855543169479674e+00
1.979999999999999982e+00,4.470418385757939816e+00
1.989999999999999991e+00,1.187232628461844683e+02
2.000000000000000000e+00,4.490211723694094381e+00
2.010000000000000231e+00,4.465889997364759445e+00
2.020000000000000018e+00,4.046624821335441879e+00
2.030000000000000249e+00,4.590669612368242447e+00
2.040000000000000036e+00,4.584295846104248895e+00
2.049999999999999822e+00,4.450216327999104493e+00
2.060000000000000053e+00,4.538081829492952579e+00
2.069999999999999840e+00,4.523128727689845974e+00
2.080000000000000071e+00,1.403634468458508699e+01
2.089999999999999858e+00,3.940863724936154000e+00
2.100000000000000089e+00,3.952911836336523432e+00
2.109999999999999876e+00,4.352940570134207210e-01
2.120000000000000107e+00,4.199916898819705757e+00
2.129999999999999893e+00,4.009052147932785637e+00
2.140000000000000124e+00,4.095910808230481592e+00
2.149999999999999911e+00,4.057949856014829493e+00
2.160000000000000142e+00,4.379746127698122216e+00
2.169999999999999929e+00,3.874904293385513121e+00
2.180000000000000160e+00,4.416330791745563644e+00
2.189999999999999947e+00,4.450530191070735775e+00
2.200000000000000178e+00,4.289943475030248976e+00
2.209999999999999964e+00,4.129798367616661636e+00
2.220000000000000195e+00,4.394031135850688052e+00
2.229999999999999982e+00,4.372803596978648955e+00
2.240000000000000213e+00,4.337607255316822119e+00
2.250000000000000000e+00,4.276795529022194842e+00
2.260000000000000231e+00,4.276407573411857399e+00
2.270000000000000018e+00,3.939893221230613030e+00
2.280000000000000249e+00,3.938522947749843350e+00
2.290000000000000036e+00,1.000645944405519217e+01
2.300000000000000266e+00,2.648501381938736188e+00
2.310000000000000053e+00,1.366480259579047729e+00
2.319999999999999840e+00,2.360388597835495261e+00
2.330000000000000071e+00,3.452990227440702498e+00
2.339999999999999858e+00,1.134755323218124001e-01
2.350000000000000089e+00,3.366367792904314094e+00
2.359999999999999876e+00,8.901270187286922653e-01
2.370000000000000107e+00,2.456244554494704957e+01
2.379999999999999893e+00,3.135071254353204662e+00
2.390000000000000124e+00,4.915951300060610762e+00
2.399999999999999911e+00,2.174483316445383618e+00
2.410000000000000142e+00,3.267372430949340156e+00
2.419999999999999929e+00,1.993452631670447506e+00
2.430000000000000160e+00,3.121685911879611641e+00
2.439999999999999947e+00,3.045110593606767502e+00
2.450000000000000178e+00,6.675092138538812492e+01
2.459999999999999964e+00,3.339710401535895379e+00
2.470000000000000195e+00,1.577164444148692501e+00
2.479999999999999982e+00,3.548216854480259030e+00
2.490000000000000213e+00,3.658915020173831412e+00
2.500000000000000000e+00,3.782865240227935288e+01
2.510000000000000231e+00,3.489917739654581297e+00
2.520000000000000018e+00,9.568848662629747537e+00
2.530000000000000249e+00,3.224408646226518904e+00
2.540000000000000036e+00,2.949002487770519920e+01
2.550000000000000266e+00,1.932689442818359415e+00
2.560000000000000053e+00,3.561975176482744754e+00
2.569999999999999840e+00,2.113385312460361121e+01
2.580000000000000071e+00,3.551494799081920117e+00
2.589999999999999858e+00,3.608844896632722676e+00
2.600000000000000089e+00,3.106099161768865802e+00
2.609999999999999876e+00,1.883382676857885629e+00
2.620000000000000107e+00,3.622482479957371826e+00
2.629999999999999893e+00,1.852467126510930262e+00
2.640000000000000124e+00,2.569707883081411737e+00
2.649999999999999911e+00,3.444254575900143500e+00
2.660000000000000142e+00,3.548753386456386494e+00
2.669999999999999929e+00,7.593002109759098950e+00
2.680000000000000160e+00,3.295387676417340206e+00
2.689999999999999947e+00,3.515133167178307705e+00
2.700000000000000178e+00,3.524991719451955330e+00
2.709999999999999964e+00,7.705950193557673344e+01
2.720000000000000195e+00,3.571784154243988318e+00
2.729999999999999982e+00,3.622801916442103920e+00
2.740000000000000213e+00,3.275871880342213771e+00
2.750000000000000000e+00,3.498971420189129766e+00
2.760000000000000231e+00,3.415824409458852351e+00
2.770000000000000018e+00,3.477377891627722484e+00
2.780000000000000249e+00,3.304167337225508483e+00
2.790000000000000036e+00,3.329392756564909739e+00
2.800000000000000266e+00,3.429764770367547566e+00
2.810000000000000053e+00,2.920964482018320929e+00
2.819999999999999840e+00,1.472717902131639223e+00
2.830000000000000071e+00,2.453861828373711695e+00
2.839999999999999858e+00,2.198953931876575840e+00
2.850000000000000089e+00,9.003059474360410874e+00
2.859999999999999876e+00,2.927757517253479769e+00
2.870000000000000107e+00,2.681948410621661782e+00
2.879999999999999893e+00,3.450657349415709518e+01
2.890000000000000124e+00,2.301749405353318068e+00
2.899999999999999911e+00,2.450701694587692270e+00
2.910000000000000142e+00,1.340409876662659538e+00
2.919999999999999929e+00,2.620967977523733339e+00
2.930000000000000160e+00,1.968957725513880419e+01
2.939999999999999947e+00,2.637098858463807982e+00
2.950000000000000178e+00,1.501798634951981848e-01
2.959999999999999964e+00,8.456981000499057544e+00
2.970000000000000195e+00,1.875500728213696844e+00
2.979999999999999982e+00,5.024553482255888603e+00
2.990000000000000213e+00,2.438364679768625809e+00
3.000000000000000000e+00,2.634127382119575422e+00
3.010000000000000231e+00,1.592163230161694365e+01
3.020000000000000018e+00,2.365753840572115241e+00
3.030000000000000249e+00,4.382677988788216128e-01
3.040000000000000036e+00,2.435394705629367884e+00
3.050000000000000266e+00,5.643652036370798708e-01
3.060000000000000053e+00,2.558989102043630393e+00
3.070000000000000284e+00,1.822233713663854671e+00
3.080000000000000071e+00,2.610100992606558812e+00
3.089999999999999858e+00,4.963772007171816369e+01
3.100000000000000089e+00,2.445360240030938659e+00
3.109999999999999876e+00,2.546763652785580589e+00
3.120000000000000107e+00,1.468535954807352795e+01
3.129999999999999893e+00,2.350505302246407968e+00
3.140000000000000124e+00,1.035259493524013141e+00
3.149999999999999911e+00,2.405457098026676288e+00
3.160000000000000142e+00,2.722227837885170310e+00
3.169999999999999929e+00,2.274449939782507091e+00
3.180000000000000160e+00,9.798464126750207726e+00
3.189999999999999947e+00,2.299390798656557600e+00
3.200000000000000178e+00,2.365711171850174210e+00
3.209999999999999964e+00,2.114132767598997731e+01
3.220000000000000195e+00,1.997984678463118779e+00
3.229999999999999982e+00,2.321872435770628407e+00
3.240000000000000213e+00,2.475678146430337900e+00
3.250000000000000000e+00,2.375921944518674778e+00
3.260000000000000231e+00,2.354996117060325744e+00
3.270000000000000018e+00,2.180060542291596182e+00
3.280000000000000249e+00,2.183384135393814152e+00
3.290000000000000036e+00,1.860251739306471253e+00
3.300000000000000266e+00,1.963701850393308357e+00
3.310000000000000053e+00,8.252336022178188291e-01
3.320000000000000284e+00,1.721238420063639085e-01
3.330000000000000071e+00,2.799960472259990851e+01
3.339999999999999858e+00,7.099706658803317527e-01
