w,G
0.000000000000000000e+00,8.395824245931688523e+00
1.000000000000000021e-02,6.988783514151863052e+00
2.000000000000000042e-02,6.972950097554611482e+00
2.999999999999999889e-02,6.469128342410063404e+00
4.000000000000000083e-02,6.765334503028261892e+00
5.000000000000000278e-02,6.814113585083182656e+00
5.999999999999999778e-02,6.402418531681529856e+00
7.000000000000000666e-02,5.792692328907229182e+00
8.000000000000000167e-02,4.654438481805869721e+00
8.999999999999999667e-02,3.500725633571455830e+00
1.000000000000000056e-01,1.038678492517696483e+01
1.100000000000000006e-01,6.044383223226568624e+00
1.199999999999999956e-01,1.050895635297788289e-01
1.300000000000000044e-01,6.497774609872637441e-01
1.400000000000000133e-01,6.180884524521649048e+00
1.499999999999999944e-01,2.545900472431791517e+00
1.600000000000000033e-01,5.052060877731663346e+00
1.700000000000000122e-01,5.878591860235098387e+00
1.799999999999999933e-01,1.489118847475062291e+00
1.900000000000000022e-01,5.495703236258527191e+00
2.000000000000000111e-01,1.388335563807263462e+01
2.099999999999999922e-01,2.847231557392995605e+00
2.200000000000000011e-01,6.650887268366062699e+00
2.300000000000000100e-01,1.317781571305313815e+00
2.399999999999999911e-01,5.835900549274171567e+00
2.500000000000000000e-01,1.179554698826773773e+00
2.600000000000000089e-01,5.694861838310068869e+00
2.700000000000000178e-01,6.266697018882247505e+00
2.800000000000000266e-01,4.405887653454469088e+00
2.899999999999999800e-01,9.113589503574360151e+00
2.999999999999999889e-01,5.302267441874017884e+00
3.099999999999999978e-01,5.222330380294858188e+00
3.200000000000000067e-01,8.592683148281055949e+00
3.300000000000000155e-01,3.897113346009136059e+00
3.400000000000000244e-01,9.487815745436643411e+00
3.500000000000000333e-01,5.896955235766422554e+00
3.599999999999999867e-01,5.244198497624529054e+00
3.699999999999999956e-01,6.321762531634838922e+00
3.800000000000000044e-01,2.915846042682436945e+01
3.900000000000000133e-01,4.786945627773445011e+00
4.000000000000000222e-01,5.951550782790702598e+00
4.100000000000000311e-01,3.280715765302470999e+00
4.199999999999999845e-01,8.843179936264800034e-01
4.299999999999999933e-01,5.666759471791835701e+00
4.400000000000000022e-01,2.111778518735811616e+01
4.500000000000000111e-01,4.985598984045998883e+00
4.600000000000000200e-01,4.882311319648233727e+00
4.700000000000000289e-01,2.911905180268692828e+00
4.799999999999999822e-01,5.363028458456247982e+00
4.899999999999999911e-01,4.398962258914780321e-01
5.000000000000000000e-01,5.504371093635899825e+00
5.100000000000000089e-01,6.199909946009525719e+00
5.200000000000000178e-01,6.716185805095240546e+00
5.300000000000000266e-01,5.440583358375536527e+00
5.400000000000000355e-01,3.641459901843097757e+00
5.500000000000000444e-01,4.421110666073227335e+00
5.600000000000000533e-01,5.535028089715769539e+00
5.700000000000000622e-01,4.136651268401520198e+00
5.799999999999999600e-01,6.278012127776392504e+00
5.899999999999999689e-01,3.678604865136129831e+00
5.999999999999999778e-01,1.222913449647208051e+00
6.099999999999999867e-01,6.534610359060526896e+00
6.199999999999999956e-01,4.554635697601403521e+00
6.300000000000000044e-01,5.580382786070341439e+00
6.400000000000000133e-01,5.370241090680992535e+00
6.500000000000000222e-01,2.316001245626593530e+01
6.600000000000000311e-01,4.249739129697135631e+00
6.700000000000000400e-01,5.180442629863332371e+00
6.800000000000000488e-01,6.276975195825389431e-01
6.900000000000000577e-01,5.787566611985925036e+00
7.000000000000000666e-01,2.138351802933095414e+01
7.099999999999999645e-01,6.147045492803776767e+00
7.199999999999999734e-01,2.057891679655076800e+00
7.299999999999999822e-01,8.094841570260035368e+00
7.399999999999999911e-01,3.349369885207981179e-01
7.500000000000000000e-01,6.135260083814492837e+00
7.600000000000000089e-01,4.538357486679619512e+01
7.700000000000000178e-01,2.941023814859823560e+00
7.800000000000000266e-01,1.061929363427120521e+01
7.900000000000000355e-01,2.418018070982922296e+01
8.000000000000000444e-01,6.148647419437850203e+00
8.100000000000000533e-01,1.297160556582407231e+01
8.200000000000000622e-01,6.159701272041388620e+00
8.300000000000000711e-01,2.261521788357356844e-02
8.399999999999999689e-01,4.662097815818057711e+00
8.499999999999999778e-01,7.077502356983876197e+00
8.599999999999999867e-01,6.272397159388209076e+00
8.699999999999999956e-01,6.135037768698914817e+00
8.800000000000000044e-01,8.993426058529990996e+00
8.900000000000000133e-01,5.291678367696444951e+00
9.000000000000000222e-01,6.188674577648775710e+00
9.100000000000000311e-01,6.463928549554935898e+00
9.200000000000000400e-01,1.117885525309408479e+02
9.300000000000000488e-01,6.316569622264631256e+00
9.400000000000000577e-01,6.577344288318120569e+00
9.500000000000000666e-01,8.289602940890237193e+00
9.599999999999999645e-01,4.149491166853636059e+00
9.699999999999999734e-01,6.337745640953543536e+00
9.799999999999999822e-01,6.458857065040312762e+00
9.899999999999999911e-01,3.102215798212306552e+01
1.000000000000000000e+00,6.230389259590378259e+00
1.010000000000000009e+00,6.477369327050556791e+00
1.020000000000000018e+00,3.398575461502321104e+01
1.030000000000000027e+00,6.258739176275854632e+00
1.040000000000000036e+00,7.011077641946435790e+00
1.050000000000000044e+00,6.075442112278914841e+00
1.060000000000000053e+00,6.123192625115102317e+00
1.070000000000000062e+00,5.697622753295711995e+00
1.080000000000000071e+00,5.830681304762249439e+00
1.090000000000000080e+00,5.908702124223394136e+00
1.100000000000000089e+00,5.978449941023320058e+00
1.110000000000000098e+00,6.170307851969180746e+00
1.120000000000000107e+00,5.948935549146488810e+00
1.130000000000000115e+00,5.681089113142716585e+00
1.140000000000000124e+00,6.043418647980963065e+00
1.150000000000000133e+00,5.702571234219710128e+00
1.159999999999999920e+00,5.168139079022980198e+00
1.169999999999999929e+00,4.428748014959733581e+00
1.179999999999999938e+00,5.195142592192229181e+00
1.189999999999999947e+00,3.081919688398217616e+01
1.199999999999999956e+00,6.296342650807002883e+01
1.209999999999999964e+00,5.292471526042808350e+00
1.219999999999999973e+00,6.109938183119592026e-01
1.229999999999999982e+00,1.091031800189194989e+00
1.239999999999999991e+00,5.422445949058217529e+00
1.250000000000000000e+00,3.308942196169095684e-02
1.260000000000000009e+00,3.697114879769929363e+00
1.270000000000000018e+00,4.942929982640107411e+00
1.280000000000000027e+00,8.982287575771735533e+00
1.290000000000000036e+00,2.808107863319518671e+00
1.300000000000000044e+00,4.169178811080426428e+00
1.310000000000000053e+00,5.579140927699531716e+01
1.320000000000000062e+00,4.544778637012456102e+00
1.330000000000000071e+00,5.128755100406514167e+00
1.340000000000000080e+00,3.195272683469277952e-01
1.350000000000000089e+00,5.332335551779065597e+00
1.360000000000000098e+00,2.765290941604408559e+01
1.370000000000000107e+00,5.159681084014104080e+00
1.380000000000000115e+00,8.837419001447242017e-01
1.390000000000000124e+00,5.113775972729651897e+00
1.400000000000000133e+00,2.191875637535630528e+00
1.409999999999999920e+00,5.582185179139792730e+00
1.419999999999999929e+00,4.957956431771455286e+00
1.429999999999999938e+00,5.539498497213839912e+00
1.439999999999999947e+00,4.116050820464423055e+00
1.449999999999999956e+00,5.244903431104304126e+00
1.459999999999999964e+00,5.386385599109954292e+00
1.469999999999999973e+00,4.323522249058924238e-01
1.479999999999999982e+00,4.667288222511332130e+00
1.489999999999999991e+00,5.458618971690130550e+00
1.500000000000000000e+00,1.278641906696246267e+01
1.510000000000000009e+00,5.359442225087235556e+00
1.520000000000000018e+00,5.163195010371764759e+00
1.530000000000000027e+00,3.530698245331680418e+00
1.540000000000000036e+00,5.259379162092067794e+00
1.550000000000000044e+00,5.159387829003135195e+00
1.560000000000000053e+00,6.759228398464531828e-01
1.570000000000000062e+00,5.358828616942218126e+00
1.580000000000000071e+00,5.192979308582819087e+00
1.590000000000000080e+00,3.732624552371967219e+00
1.600000000000000089e+00,5.418124984210272999e+00
1.610000000000000098e+00,3.612315913961399172e+00
1.620000000000000107e+00,5.391246995528288899e+00
1.630000000000000115e+00,3.270378305273574870e+00
1.640000000000000124e+00,1.108774339984939017e+00
1.650000000000000133e+00,5.509499410752072279e+00
1.660000000000000142e+00,5.442362312078709685e+00
1.669999999999999929e+00,5.164301067151819247e+00
1.679999999999999938e+00,5.065053056220673255e+00
1.689999999999999947e+00,4.946463984483273180e+00
1.699999999999999956e+00,4.361367699152758348e+00
1.709999999999999964e+00,4.235428335767537966e+00
1.719999999999999973e+00,3.399623250093503080e-01
1.729999999999999982e+00,1.048911791397127047e+01
1.739999999999999991e+00,4.173076570389263829e+00
1.750000000000000000e+00,1.897875883404680941e+00
1.760000000000000009e+00,8.158920997624637961e-01
1.770000000000000018e+00,4.179036659745326787e+00
1.780000000000000027e+00,1.689392133404353347e+00
1.790000000000000036e+00,1.750476275947044358e-01
1.800000000000000044e+00,3.890555515402651654e+00
1.810000000000000053e+00,4.889059841217513025e+00
1.820000000000000062e+00,3.907775372592523055e+00
1.830000000000000071e+00,4.108906800773546308e+00
1.840000000000000080e+00,3.432922748864216800e+01
1.850000000000000089e+00,3.929375254515452109e+00
1.860000000000000098e+00,2.353538690946326284e+00
1.870000000000000107e+00,3.499365849249110205e+00
1.880000000000000115e+00,4.400445605946772254e+00
1.890000000000000124e+00,7.296864875301154996e+01
1.900000000000000133e+00,4.339804320749892419e+00
1.910000000000000142e+00,4.207994414589890653e+00
1.919999999999999929e+00,4.141866285797965119e+00
1.929999999999999938e+00,2.062925330987283701e+01
1.939999999999999947e+00,1.577349857498923669e+01
1.949999999999999956e+00,3.738582797492887799e+00
1.959999999999999964e+00,4.138583532066596682e+00
1.969999999999999973e+00,6.667131359736348628e+00
1.979999999999999982e+00,3.887859583916900341e+00
1.989999999999999991e+00,4.199830888538481410e+00
2.000000000000000000e+00,1.481881923050537253e+01
2.010000000000000231e+00,2.849068070791799467e+00
2.020000000000000018e+00,4.425065394020943010e+00
2.030000000000000249e+00,3.659680268081284993e+00
2.040000000000000036e+00,3.596274949029627521e+00
2.049999999999999822e+00,4.749435063622355457e+00
2.060000000000000053e+00,1.629269286493601143e+00
2.069999999999999840e+00,4.449822425852627106e+00
2.080000000000000071e+00,4.219597539238833406e+00
2.089999999999999858e+00,4.080445415522405916e+00
2.100000000000000089e+00,4.497794982584481183e+00
2.109999999999999876e+00,4.764337397101996885e+01
2.120000000000000107e+00,4.413556410780923756e+00
2.129999999999999893e+00,4.317511180178629893e+00
2.140000000000000124e+00,4.654658321427343814e+00
2.149999999999999911e+00,7.367454642839162959e-01
2.160000000000000142e+00,3.426134896911962269e+00
2.169999999999999929e+00,4.572640831859583699e+00
2.180000000000000160e+00,4.628085407377812821e+00
2.189999999999999947e+00,4.426177777789180645e+00
2.200000000000000178e+00,4.354023946619605567e+00
2.209999999999999964e+00,4.260384491039612698e+00
2.220000000000000195e+00,4.334945017617954477e+00
2.229999999999999982e+00,4.190378437967865466e+00
2.240000000000000213e+00,4.370017473459657964e+00
2.250000000000000000e+00,4.081127185760345277e+00
2.260000000000000231e+00,4.038789192262194128e+00
2.270000000000000018e+00,3.841788355496223772e+00
2.280000000000000249e+00,2.854256696365254253e+00
2.290000000000000036e+00,9.701429634161722326e-01
2.300000000000000266e+00,3.618003898777154781e+00
2.310000000000000053e+00,2.612080392943866514e+00
2.319999999999999840e+00,2.838406671488031385e+00
2.330000000000000071e+00,3.282478909423014457e+00
2.339999999999999858e+00,2.720723459221294216e-01
2.350000000000000089e+00,2.698327112417150175e+00
2.359999999999999876e+00,2.773894939442777652e+00
2.370000000000000107e+00,3.975241218795807185e+01
2.379999999999999893e+00,3.390569998362600757e+00
2.390000000000000124e+00,7.825782421532022637e-01
2.399999999999999911e+00,7.129753139819960950e-01
2.410000000000000142e+00,3.539966769688330572e+00
2.419999999999999929e+00,2.566644009244664737e+00
2.430000000000000160e+00,3.198057204846449508e+00
2.439999999999999947e+00,2.711355269735989992e+01
2.450000000000000178e+00,3.316672882460713456e+00
2.459999999999999964e+00,2.785802507595927935e+01
2.470000000000000195e+00,3.280853788709379604e+00
2.479999999999999982e+00,3.446798413221545232e+00
2.490000000000000213e+00,2.788067578495598386e+00
2.500000000000000000e+00,2.452578350348791503e+01
2.510000000000000231e+00,2.984903224206423289e+00
2.520000000000000018e+00,3.285514225131168864e+00
2.530000000000000249e+00,6.851017516316387557e+00
2.540000000000000036e+00,3.238773804802709932e+00
2.550000000000000266e+00,3.535023824798542158e+00
2.560000000000000053e+00,4.024430570874280022e+00
2.569999999999999840e+00,9.096944916821644966e+00
2.580000000000000071e+00,3.257811139999521099e+00
2.589999999999999858e+00,3.508849849126067788e+00
2.600000000000000089e+00,5.593049142071529900e+01
2.609999999999999876e+00,3.408002494903126234e+00
2.620000000000000107e+00,1.261412177492663567e+01
2.629999999999999893e+00,3.500414817959132563e+00
2.640000000000000124e+00,3.596374005438836008e+00
