w,G
0.000000000000000000e+00,6.761033474487700801e+01
1.000000000000000021e-02,7.137205065667349579e+00
2.000000000000000042e-02,6.729301078020019311e+00
2.999999999999999889e-02,6.899975987612544159e+00
4.000000000000000083e-02,6.883423345673148397e+00
5.000000000000000278e-02,6.679094014880844199e+00
5.999999999999999778e-02,6.591938742038749410e+00
7.000000000000000666e-02,5.406097015628212432e+00
8.000000000000000167e-02,4.723208715942680769e+00
8.999999999999999667e-02,5.308078003499153930e+00
1.000000000000000056e-01,6.241023226782783873e+00
1.100000000000000006e-01,3.799816132868034657e+00
1.199999999999999956e-01,3.035492382195952299e-01
1.300000000000000044e-01,4.891602343268085740e+00
1.400000000000000133e-01,5.633349047002814913e+00
1.499999999999999944e-01,5.008148724698875398e-01
1.600000000000000033e-01,5.141016657251072708e+00
1.700000000000000122e-01,2.672462882595445510e+00
1.799999999999999933e-01,2.363357658594451749e+01
1.900000000000000022e-01,5.547323807444834110e+00
2.000000000000000111e-01,6.359042572007423288e+00
2.099999999999999922e-01,1.490748517354349723e+01
2.200000000000000011e-01,5.829036303076928327e+00
2.300000000000000100e-01,5.969357353526083543e+00
2.399999999999999911e-01,1.187086568309004875e+01
2.500000000000000000e-01,6.157406846163569369e+00
2.600000000000000089e-01,6.223547064850722066e+00
2.700000000000000178e-01,7.703164014215883704e+00
2.800000000000000266e-01,5.022814651114718032e+00
2.899999999999999800e-01,6.248807117194336236e+00
2.999999999999999889e-01,3.946153607878967851e+00
3.099999999999999978e-01,1.151284803543435986e+00
3.200000000000000067e-01,2.202302500479155611e+01
3.300000000000000155e-01,5.547750581628768884e+00
3.400000000000000244e-01,3.751286795535182517e+00
3.500000000000000333e-01,3.726007442664800884e+00
3.599999999999999867e-01,1.519797963450462319e+01
3.699999999999999956e-01,3.800946983027309489e+00
3.800000000000000044e-01,1.035586348589822236e+01
3.900000000000000133e-01,3.101125258180654143e+01
4.000000000000000222e-01,5.088718565548965067e+00
4.100000000000000311e-01,5.034493397341446297e+00
4.199999999999999845e-01,5.109589799556870204e+00
4.299999999999999933e-01,3.466248533189493664e+00
4.400000000000000022e-01,2.121243695670352380e+01
4.500000000000000111e-01,1.507721052440526899e+00
4.600000000000000200e-01,3.779826957536781151e+01
4.700000000000000289e-01,6.336775920234405390e+00
4.799999999999999822e-01,7.124678855008056644e+00
4.899999999999999911e-01,1.108563338996203740e+01
5.000000000000000000e-01,1.418476684868918269e+01
5.100000000000000089e-01,6.017852635524480576e+00
5.200000000000000178e-01,7.618757681404765947e+00
5.300000000000000266e-01,4.374013924629803540e+00
5.400000000000000355e-01,5.784062773746793340e+00
5.500000000000000444e-01,2.873752849592753567e+00
5.600000000000000533e-01,5.515223341752426123e+00
5.700000000000000622e-01,6.309066606998012361e+00
5.799999999999999600e-01,2.904662154140413399e+00
5.899999999999999689e-01,5.994605485254705712e+00
5.999999999999999778e-01,8.378621619530655096e-01
6.099999999999999867e-01,5.014097839345610375e+00
6.199999999999999956e-01,5.730059385131340832e+00
6.300000000000000044e-01,1.660817479368629179e+01
6.400000000000000133e-01,5.627146679952537589e+00
6.500000000000000222e-01,1.426595051728793084e+00
6.600000000000000311e-01,5.730410593711786404e+00
6.700000000000000400e-01,1.551424293848598923e+00
6.800000000000000488e-01,6.423924515178195627e+00
6.900000000000000577e-01,1.667167937341892525e+01
7.000000000000000666e-01,3.138027873359230391e+00
7.099999999999999645e-01,5.805054224633195759e+01
7.199999999999999734e-01,1.122943340037681708e+02
7.299999999999999822e-01,3.939389438987741965e+00
7.399999999999999911e-01,8.687501800596026058e+00
7.500000000000000000e-01,5.948231300629219787e-01
7.600000000000000089e-01,2.544841220698812023e+01
7.700000000000000178e-01,5.673916828705381832e+00
7.800000000000000266e-01,6.400796262291398087e+00
7.900000000000000355e-01,1.217145831372214104e+01
8.000000000000000444e-01,5.679077888089283377e+00
8.100000000000000533e-01,6.069321188105529785e+00
8.200000000000000622e-01,1.211485822723231109e+01
8.300000000000000711e-01,5.488599827840736189e+00
8.399999999999999689e-01,4.404487320871080414e+00
8.499999999999999778e-01,4.444628196455227709e+01
8.599999999999999867e-01,6.135645296406411653e+00
8.699999999999999956e-01,6.170525130152941351e+00
8.800000000000000044e-01,1.292737998571220182e+01
8.900000000000000133e-01,5.869879206255093962e+00
9.000000000000000222e-01,6.127952232922399212e+00
9.100000000000000311e-01,1.014982534694817495e+01
9.200000000000000400e-01,6.041342549683046848e+00
9.300000000000000488e-01,6.099304387662189519e+00
9.400000000000000577e-01,4.154345294472940253e+01
9.500000000000000666e-01,5.986499748194651360e+00
9.599999999999999645e-01,6.183455207422561273e+00
9.699999999999999734e-01,1.728660648582994952e+01
9.799999999999999822e-01,6.383214895801821775e+00
9.899999999999999911e-01,6.148457168199619183e+00
1.000000000000000000e+00,4.943801510114429476e+00
1.010000000000000009e+00,6.298056632859529991e+00
1.020000000000000018e+00,6.795787107664867932e+00
1.030000000000000027e+00,5.970934546582792990e+00
1.040000000000000036e+00,2.290701935809597689e+00
1.050000000000000044e+00,5.822604070524546316e+00
1.060000000000000053e+00,6.206989670577825358e+00
1.070000000000000062e+00,5.878388518097661830e+00
1.080000000000000071e+00,5.670970176559263720e+00
1.090000000000000080e+00,5.554684904123498690e+00
1.100000000000000089e+00,5.283424609705543062e+00
1.110000000000000098e+00,5.817956687060235055e+00
1.120000000000000107e+00,5.816561064468022124e+00
1.130000000000000115e+00,4.996288043718688066e+00
1.140000000000000124e+00,6.063474008547599325e+00
1.150000000000000133e+00,1.338490787877372767e+01
1.159999999999999920e+00,5.303032905914618844e+00
1.169999999999999929e+00,2.964761131147959805e+00
1.179999999999999938e+00,7.875632877707807733e-01
1.189999999999999947e+00,5.243509342260107786e+00
1.199999999999999956e+00,1.274721851201668033e+00
1.209999999999999964e+00,1.427249126092554121e+01
1.219999999999999973e+00,4.291438622611285503e+00
1.229999999999999982e+00,5.328562617165633064e+00
1.239999999999999991e+00,3.881150122507645017e-01
1.250000000000000000e+00,6.609019451738477713e+00
1.260000000000000009e+00,5.068602818271898514e+00
1.270000000000000018e+00,5.407957197417802675e+00
1.280000000000000027e+00,8.923599522723696609e+00
1.290000000000000036e+00,4.602309594401321924e+00
1.300000000000000044e+00,5.255833426120746665e+00
1.310000000000000053e+00,3.402693668050710052e+00
1.320000000000000062e+00,1.737573066450847081e-01
1.330000000000000071e+00,5.219068907930529910e+00
1.340000000000000080e+00,6.736079472933939272e+00
1.350000000000000089e+00,6.493025739119295814e-02
1.360000000000000098e+00,4.924683478175198914e+00
1.370000000000000107e+00,4.353696231239810643e+00
1.380000000000000115e+00,3.157219948366191131e-01
1.390000000000000124e+00,5.271374022290449268e+00
1.400000000000000133e+00,4.279662744623985660e+00
1.409999999999999920e+00,3.815091199230572272e+00
1.419999999999999929e+00,5.081657031372500910e+00
1.429999999999999938e+00,7.747927585816887230e+00
1.439999999999999947e+00,5.106414577978702241e+00
1.449999999999999956e+00,5.185893437493758640e+00
1.459999999999999964e+00,7.737407152193633841e+00
1.469999999999999973e+00,5.175441505946075438e+00
1.479999999999999982e+00,4.141696601534864186e+00
1.489999999999999991e+00,4.581880873349643224e+00
1.500000000000000000e+00,5.427838200322939954e+00
1.510000000000000009e+00,3.544986332541945728e+01
1.520000000000000018e+00,5.390039379040696410e+00
1.530000000000000027e+00,3.727815273046413580e+00
1.540000000000000036e+00,5.246482383672037564e+00
1.550000000000000044e+00,5.547569422307732978e+00
1.560000000000000053e+00,5.438602199670684811e+00
1.570000000000000062e+00,5.081434293860367823e+00
1.580000000000000071e+00,5.288902020637076262e+00
1.590000000000000080e+00,4.843528134788440020e+00
1.600000000000000089e+00,5.222300053740020154e+00
1.610000000000000098e+00,5.560345314806979466e+00
1.620000000000000107e+00,5.177083296799350087e+00
1.630000000000000115e+00,4.975738067775732354e+00
1.640000000000000124e+00,5.449241815932067468e+00
1.650000000000000133e+00,5.116845397792900485e+00
1.660000000000000142e+00,5.319585741016180869e+00
