w,G
0.000000000000000000e+00,4.086584654503647585e+01
1.000000000000000021e-02,7.233773688282976622e+00
2.000000000000000042e-02,7.165941993863794046e+00
2.999999999999999889e-02,7.026932243589333105e+00
4.000000000000000083e-02,7.014896191480152865e+00
5.000000000000000278e-02,6.659589201394258140e+00
5.999999999999999778e-02,6.723005718163367561e+00
7.000000000000000666e-02,5.623898567583179187e+00
8.000000000000000167e-02,2.717867765694581106e+00
8.999999999999999667e-02,3.272264866286914931e+00
1.000000000000000056e-01,4.847594481255839582e+00
1.100000000000000006e-01,5.887726143551584634e+00
1.199999999999999956e-01,6.241802964531085962e+00
1.300000000000000044e-01,5.360429068656483942e+00
1.400000000000000133e-01,2.551495159150038994e+00
1.499999999999999944e-01,5.231526942304918215e+00
1.600000000000000033e-01,2.995163283563520018e-01
1.700000000000000122e-01,5.859779467466649017e+00
1.799999999999999933e-01,5.699592458559303410e+00
1.900000000000000022e-01,2.096387562538467808e+00
2.000000000000000111e-01,1.264120484960272961e+00
2.099999999999999922e-01,6.294630907024559185e+00
2.200000000000000011e-01,2.458211097169263937e+01
2.300000000000000100e-01,5.882181548399333160e+00
2.399999999999999911e-01,6.528257489431453564e+00
2.500000000000000000e-01,4.369115175074020918e-01
2.600000000000000089e-01,5.437837814088092969e+00
2.700000000000000178e-01,5.079476261593391939e+00
2.800000000000000266e-01,5.028921867008789626e+00
2.899999999999999800e-01,2.425830105731135333e+00
2.999999999999999889e-01,2.958344523049925012e-01
3.099999999999999978e-01,5.100189557718488587e+00
3.200000000000000067e-01,6.904542960236439431e-01
3.300000000000000155e-01,1.118294851099427278e-01
3.400000000000000244e-01,5.187585645505251364e+00
3.500000000000000333e-01,2.326779182976547489e+01
3.599999999999999867e-01,1.460395402099266349e+01
3.699999999999999956e-01,6.909683176384778802e-01
3.800000000000000044e-01,4.187199055950129534e+00
3.900000000000000133e-01,3.684315441438923422e-02
4.000000000000000222e-01,9.770284566069694421e+00
4.100000000000000311e-01,1.581101141025531653e+01
4.199999999999999845e-01,5.825026913173535270e+00
4.299999999999999933e-01,6.272745268926282591e+00
4.400000000000000022e-01,1.007848745736464657e+01
4.500000000000000111e-01,2.300372462697214004e+01
4.600000000000000200e-01,6.102199638530412251e+00
4.700000000000000289e-01,7.401832249964704147e+01
4.799999999999999822e-01,1.013969023849370643e+01
4.899999999999999911e-01,3.752975489985937330e+00
5.000000000000000000e-01,6.091554854606248348e+00
5.100000000000000089e-01,5.869792068937811358e-01
5.200000000000000178e-01,3.901682807202088554e+01
5.300000000000000266e-01,6.279317715636950403e+00
5.400000000000000355e-01,6.175093905104113823e+00
5.500000000000000444e-01,6.808037488994290065e+00
5.600000000000000533e-01,6.597871409477120697e-01
5.700000000000000622e-01,6.598047708716611837e+00
5.799999999999999600e-01,3.611819315768931560e+00
5.899999999999999689e-01,5.343401593287772755e+00
5.999999999999999778e-01,6.568574311183795089e+00
6.099999999999999867e-01,6.746603057766646927e+00
6.199999999999999956e-01,5.828281371937236166e+00
6.300000000000000044e-01,6.485480070451755452e+00
6.400000000000000133e-01,1.088314930188363228e+01
6.500000000000000222e-01,4.857362124714042828e+00
6.600000000000000311e-01,6.478818118892087696e+00
6.700000000000000400e-01,6.438997875539643090e+00
6.800000000000000488e-01,6.391184990113338849e+00
6.900000000000000577e-01,4.169647708328206193e+00
7.000000000000000666e-01,3.530823563210647364e+01
7.099999999999999645e-01,7.992769757496436256e-01
7.199999999999999734e-01,1.590238417805974613e+01
7.299999999999999822e-01,5.862704996804324331e+00
7.399999999999999911e-01,3.016019170668317706e+00
7.500000000000000000e-01,1.368781814224488969e+01
7.600000000000000089e-01,1.871115777636908062e+00
7.700000000000000178e-01,5.377794060452086633e+00
7.800000000000000266e-01,4.929761789306789765e+00
7.900000000000000355e-01,4.363144908434267499e+00
8.000000000000000444e-01,6.106429497423199848e+00
8.100000000000000533e-01,1.286107452612129265e+01
8.200000000000000622e-01,6.193334896783671439e+00
8.300000000000000711e-01,5.623082652234199230e+00
8.399999999999999689e-01,6.258943816757160938e+00
8.499999999999999778e-01,5.475674500867439676e+00
8.599999999999999867e-01,4.442029939443626674e+00
8.699999999999999956e-01,6.466751651404174517e+00
8.800000000000000044e-01,1.401697758104427427e+00
8.900000000000000133e-01,4.046075977652071387e+00
9.000000000000000222e-01,6.381348164272636403e+00
9.100000000000000311e-01,6.231465252122524667e+00
9.200000000000000400e-01,9.657171301907311545e+00
9.300000000000000488e-01,1.422855398801034994e+02
9.400000000000000577e-01,5.829478231702575286e+00
9.500000000000000666e-01,6.316739325452551235e+00
9.599999999999999645e-01,5.114341144312845699e+01
9.699999999999999734e-01,5.919128507762374092e+00
9.799999999999999822e-01,6.449679157293436660e+00
9.899999999999999911e-01,6.204513156471302970e+00
1.000000000000000000e+00,6.240614581222979851e+00
1.010000000000000009e+00,2.239112910828578862e+01
1.020000000000000018e+00,3.238792390193767190e+00
1.030000000000000027e+00,6.395279553974203779e+00
1.040000000000000036e+00,6.190664911772753243e+00
1.050000000000000044e+00,6.084479121502681664e+00
1.060000000000000053e+00,6.249180218158309152e+00
1.070000000000000062e+00,3.630492236233469505e+00
1.080000000000000071e+00,4.967873287266616700e+00
1.090000000000000080e+00,5.991832835346668773e+00
1.100000000000000089e+00,6.218465437437087573e+00
1.110000000000000098e+00,6.113412289517279774e+00
1.120000000000000107e+00,4.873641456412293138e+01
1.130000000000000115e+00,5.319558362845404176e+00
1.140000000000000124e+00,6.329677511078175556e+00
1.150000000000000133e+00,5.727995301950025819e+00
1.159999999999999920e+00,2.033111856818284835e+01
1.169999999999999929e+00,2.895269606355256542e+00
1.179999999999999938e+00,2.283392907086886581e+00
1.189999999999999947e+00,4.655688538064985948e+00
1.199999999999999956e+00,3.777680396331418500e+00
1.209999999999999964e+00,1.820071822665958017e+00
1.219999999999999973e+00,5.171365393421457846e+00
1.229999999999999982e+00,4.112564373501260917e+00
1.239999999999999991e+00,4.738368832101384598e+00
1.250000000000000000e+00,5.859763933210508924e+00
1.260000000000000009e+00,1.867471747696703321e+00
1.270000000000000018e+00,5.009880775924051122e+00
1.280000000000000027e+00,2.604854391988263185e+00
1.290000000000000036e+00,3.977175341500389649e+00
1.300000000000000044e+00,5.324890638080351124e+00
1.310000000000000053e+00,2.163157475825085996e+01
1.320000000000000062e+00,5.419468366838295026e+00
1.330000000000000071e+00,6.713592567909850928e+00
1.340000000000000080e+00,4.867544647468072583e+00
1.350000000000000089e+00,5.154636896061681739e+00
1.360000000000000098e+00,4.786468189261772643e+00
1.370000000000000107e+00,5.357563514720480313e+00
1.380000000000000115e+00,2.180526604313725691e+00
1.390000000000000124e+00,4.163120683530978638e+00
1.400000000000000133e+00,5.390215007476742315e+00
1.409999999999999920e+00,2.365517934202122774e+01
1.419999999999999929e+00,5.565973951713563572e+00
