w,G
0.000000000000000000e+00,5.622195972121477325e+01
1.000000000000000021e-02,7.116321556604782828e+00
2.000000000000000042e-02,7.044378238741569653e+00
2.999999999999999889e-02,6.781734922945715560e+00
4.000000000000000083e-02,6.834904238526283038e+00
5.000000000000000278e-02,7.049143890046562611e+00
5.999999999999999778e-02,6.630482160186114804e+00
7.000000000000000666e-02,6.362003804548328034e+00
8.000000000000000167e-02,4.440531567516920575e+00
8.999999999999999667e-02,2.976749692326229990e+00
1.000000000000000056e-01,5.204801254926766596e+00
1.100000000000000006e-01,5.760878446470195868e+00
1.199999999999999956e-01,4.735402307854685411e+00
1.300000000000000044e-01,5.361470502801958027e+00
1.400000000000000133e-01,3.318238721858785212e+00
1.499999999999999944e-01,4.766163982078824191e+00
1.600000000000000033e-01,3.832414984235287925e+00
1.700000000000000122e-01,5.527084977462171977e+00
1.799999999999999933e-01,5.120653478832423389e+00
1.900000000000000022e-01,5.991441168717315691e+00
2.000000000000000111e-01,1.116287357320807638e-01
2.099999999999999922e-01,5.053940578871129574e+00
2.200000000000000011e-01,5.980001848101544226e+00
2.300000000000000100e-01,7.112495473345616936e-01
2.399999999999999911e-01,2.463178906199720686e+00
2.500000000000000000e-01,6.367799660205935908e+00
2.600000000000000089e-01,7.250431516478120564e+00
2.700000000000000178e-01,5.119616005008679416e+00
2.800000000000000266e-01,5.337630645728991929e+00
2.899999999999999800e-01,4.614214632102788372e+00
2.999999999999999889e-01,3.622892138738868173e+00
3.099999999999999978e-01,4.397927617532666034e+00
3.200000000000000067e-01,5.295334036905746444e+00
3.300000000000000155e-01,2.923398954029921004e+00
3.400000000000000244e-01,1.505320548479775589e+01
3.500000000000000333e-01,1.234248923803384557e+01
3.599999999999999867e-01,1.203912465480559391e+01
3.699999999999999956e-01,5.389414488446483631e+00
3.800000000000000044e-01,1.146596257054900292e+02
3.900000000000000133e-01,3.048271310334193185e+00
4.000000000000000222e-01,2.852702723367124715e+00
4.100000000000000311e-01,5.717281394409217121e+00
4.199999999999999845e-01,3.779985152541657456e+00
4.299999999999999933e-01,6.196153282498928050e+00
4.400000000000000022e-01,6.286590862220352349e+00
4.500000000000000111e-01,6.130038868840188115e+00
4.600000000000000200e-01,5.961650808558475489e+01
4.700000000000000289e-01,1.921715975261452769e+00
4.799999999999999822e-01,1.655640145566320953e+01
4.899999999999999911e-01,5.574512913037350970e+00
5.000000000000000000e-01,3.228997965194817255e+01
5.100000000000000089e-01,6.292902618365663336e+00
5.200000000000000178e-01,8.085054440985368629e-01
5.300000000000000266e-01,4.140007983037603978e+00
5.400000000000000355e-01,6.218142229224777218e+00
5.500000000000000444e-01,6.480865479171346699e+00
5.600000000000000533e-01,6.558320282870546691e+01
5.700000000000000622e-01,4.312613966652717323e+01
5.799999999999999600e-01,6.719043154326456602e+00
5.899999999999999689e-01,6.356838017669403484e+00
5.999999999999999778e-01,6.365239644022023136e+00
6.099999999999999867e-01,6.596308853691187579e+00
6.199999999999999956e-01,1.306594372485248812e+01
6.300000000000000044e-01,5.767991259252374547e+00
6.400000000000000133e-01,1.576799876207565232e-01
6.500000000000000222e-01,6.296572785372297254e+00
6.600000000000000311e-01,6.391973426357832722e+00
6.700000000000000400e-01,6.128494454575169392e+00
6.800000000000000488e-01,8.345988557030136690e+01
6.900000000000000577e-01,5.400866804808428512e+00
