w,G
0.000000000000000000e+00,2.972562882208139357e+01
1.000000000000000021e-02,7.119983100668323850e+00
2.000000000000000042e-02,6.932847050729237459e+00
2.999999999999999889e-02,6.751994007190218916e+00
4.000000000000000083e-02,6.563909919703894147e+00
5.000000000000000278e-02,6.940346521717672523e+00
5.999999999999999778e-02,6.602943826035853725e+00
7.000000000000000666e-02,6.489157965859376098e+00
8.000000000000000167e-02,5.685674574150436200e+00
8.999999999999999667e-02,3.063979547343735454e+00
1.000000000000000056e-01,5.514086818797166778e+00
1.100000000000000006e-01,4.441022113422757656e+00
1.199999999999999956e-01,6.129550461579002629e+00
1.300000000000000044e-01,4.960580788360303472e+00
1.400000000000000133e-01,5.543505641035949338e+00
1.499999999999999944e-01,1.016161998001635958e+01
1.600000000000000033e-01,5.429107811629254599e+00
1.700000000000000122e-01,4.316768695464631378e+00
1.799999999999999933e-01,6.156385695200008890e+00
1.900000000000000022e-01,3.791811253714326924e+00
2.000000000000000111e-01,3.728802239612813985e-01
2.099999999999999922e-01,6.262552674115075213e+00
2.200000000000000011e-01,6.429260397284045858e+00
2.300000000000000100e-01,8.029845843852356779e+00
2.399999999999999911e-01,6.321101936078783012e+00
2.500000000000000000e-01,6.511016759221653238e+00
2.600000000000000089e-01,1.953025225150131217e+00
2.700000000000000178e-01,2.970319220212971789e+00
2.800000000000000266e-01,6.425539465219849866e+00
2.899999999999999800e-01,6.772872373891378750e+00
2.999999999999999889e-01,6.385642852163416094e+00
3.099999999999999978e-01,1.814052360869105707e+00
3.200000000000000067e-01,5.423936389678051029e+00
3.300000000000000155e-01,4.545268175457330528e+00
3.400000000000000244e-01,1.953350596960318342e+01
3.500000000000000333e-01,5.335092160767499259e+00
3.599999999999999867e-01,5.430438995086189102e+00
3.699999999999999956e-01,8.786466218969114550e+01
3.800000000000000044e-01,1.893960137842666480e+00
3.900000000000000133e-01,5.196668761527320157e+00
4.000000000000000222e-01,3.283138025780297653e+01
4.100000000000000311e-01,2.212108181849935917e+01
4.199999999999999845e-01,4.587930889589644678e+00
4.299999999999999933e-01,5.458461273321256968e+00
4.400000000000000022e-01,3.854556668930459296e+01
4.500000000000000111e-01,5.680896690273305794e+00
4.600000000000000200e-01,3.291770113707803258e+00
4.700000000000000289e-01,3.543681053491774424e+00
4.799999999999999822e-01,1.103943412330209561e+01
4.899999999999999911e-01,8.541727065651416595e+00
5.000000000000000000e-01,3.253180669113721990e+01
5.100000000000000089e-01,6.222307362124292140e+00
5.200000000000000178e-01,4.735097565173828293e+00
5.300000000000000266e-01,4.349310958741945399e+00
5.400000000000000355e-01,4.149641074780715755e+00
5.500000000000000444e-01,1.796038515798817059e+01
5.600000000000000533e-01,6.228138749083610648e+00
5.700000000000000622e-01,8.420380249060308131e+00
5.799999999999999600e-01,2.386834578476342728e+00
5.899999999999999689e-01,5.017960901564994636e+00
5.999999999999999778e-01,6.272314891054223018e+00
6.099999999999999867e-01,3.119900043712789994e+01
6.199999999999999956e-01,5.991633070430530950e+00
6.300000000000000044e-01,6.475846242417725662e+00
6.400000000000000133e-01,1.736649562539209057e+02
6.500000000000000222e-01,6.742533811567711588e+00
6.600000000000000311e-01,6.438323617075422334e+00
6.700000000000000400e-01,8.991426692909840312e+00
6.800000000000000488e-01,4.917930721357282486e+00
6.900000000000000577e-01,8.935187449621029288e+00
7.000000000000000666e-01,2.209470772439102504e+00
7.099999999999999645e-01,4.181083996912471790e+00
7.199999999999999734e-01,4.685497710389721071e+00
7.299999999999999822e-01,5.221239802623086845e+00
7.399999999999999911e-01,1.194776796126502205e+01
7.500000000000000000e-01,5.160109166406828152e+00
7.600000000000000089e-01,6.928412110044885885e-01
7.700000000000000178e-01,3.728382529391057520e+00
7.800000000000000266e-01,7.422109668035574259e+01
7.900000000000000355e-01,3.952880021094864027e+00
8.000000000000000444e-01,2.534408393411035076e-01
8.100000000000000533e-01,5.673988211654836356e+00
8.200000000000000622e-01,4.078277980314645390e+00
8.300000000000000711e-01,6.360582323223889389e+00
8.399999999999999689e-01,5.207998066567386175e+00
8.499999999999999778e-01,1.599922562345407195e+00
8.599999999999999867e-01,5.883981947009010227e+00
8.699999999999999956e-01,1.467819715364120814e+00
8.800000000000000044e-01,1.828131609586823814e+01
8.900000000000000133e-01,5.551089799232660660e+00
9.000000000000000222e-01,7.181441188965182576e+00
9.100000000000000311e-01,1.709484363533989359e+00
9.200000000000000400e-01,5.758301409454327668e+00
9.300000000000000488e-01,5.204594155751673057e+00
9.400000000000000577e-01,6.942983186254439998e-01
9.500000000000000666e-01,5.543452582428151310e+00
9.599999999999999645e-01,6.030688472785790566e+00
9.699999999999999734e-01,4.668763081981586183e+00
9.799999999999999822e-01,6.008536179107629494e+00
9.899999999999999911e-01,6.351348754956264386e+00
1.000000000000000000e+00,3.012685413421358760e+01
1.010000000000000009e+00,5.956208663952681448e+00
1.020000000000000018e+00,1.466005877047004624e+01
1.030000000000000027e+00,6.174797861721730285e+00
1.040000000000000036e+00,6.305041989879652142e+00
1.050000000000000044e+00,4.670808153370174409e+00
1.060000000000000053e+00,2.230662158398433181e+00
1.070000000000000062e+00,6.234452025306875811e+00
1.080000000000000071e+00,6.235002418664489454e+00
1.090000000000000080e+00,1.638843314175616683e+00
1.100000000000000089e+00,5.949313673515307599e+00
1.110000000000000098e+00,4.676320037562382126e+00
1.120000000000000107e+00,6.047681072215199904e+00
1.130000000000000115e+00,5.750448482778408810e+00
1.140000000000000124e+00,5.810204644756989723e+00
1.150000000000000133e+00,2.887566577201325480e+00
1.159999999999999920e+00,4.565972206600991790e+00
1.169999999999999929e+00,8.874533562255032537e-01
1.179999999999999938e+00,2.939672876488232500e+00
1.189999999999999947e+00,1.406596041084553050e+00
1.199999999999999956e+00,4.687914033764489119e+00
1.209999999999999964e+00,9.384843470976530710e+00
1.219999999999999973e+00,5.383865096428351649e+00
1.229999999999999982e+00,3.016531924258606523e+01
1.239999999999999991e+00,5.068220950386192136e+00
1.250000000000000000e+00,4.476524780508535528e+00
