w,G
0.000000000000000000e+00,5.835609192730769479e+01
1.000000000000000021e-02,7.093546084051149947e+00
2.000000000000000042e-02,7.003017431352567712e+00
2.999999999999999889e-02,6.579703571851386101e+00
4.000000000000000083e-02,6.729850901299004207e+00
5.000000000000000278e-02,6.920725617359213544e+00
5.999999999999999778e-02,6.509498441734901775e+00
7.000000000000000666e-02,6.371981224226273888e+00
8.000000000000000167e-02,1.120338733781995888e+00
8.999999999999999667e-02,5.007075857201282787e+00
1.000000000000000056e-01,5.874431099718223415e+00
1.100000000000000006e-01,7.262353049593814447e+00
1.199999999999999956e-01,4.424894928133325855e+00
1.300000000000000044e-01,3.103482186369829421e+00
1.400000000000000133e-01,1.863271036184067864e+00
1.499999999999999944e-01,5.567175389714036804e+00
1.600000000000000033e-01,5.777836778407777096e+00
1.700000000000000122e-01,2.602568195450065236e+00
1.799999999999999933e-01,5.803966292489110224e+00
1.900000000000000022e-01,6.361591062114857920e+00
2.000000000000000111e-01,7.994256803238567244e+00
2.099999999999999922e-01,6.417043739775115441e+00
2.200000000000000011e-01,6.710602538775860992e+00
2.300000000000000100e-01,3.655468447990706693e+00
2.399999999999999911e-01,1.447374942284685995e+00
2.500000000000000000e-01,6.841097168144202101e+00
2.600000000000000089e-01,1.592958502191375691e+00
2.700000000000000178e-01,2.678933801858113384e+01
2.800000000000000266e-01,4.580112326557415514e+00
2.899999999999999800e-01,5.546171068291772421e+00
2.999999999999999889e-01,7.628762998069981371e+00
3.099999999999999978e-01,4.167011117021534261e+00
3.200000000000000067e-01,4.986926078642239801e+00
3.300000000000000155e-01,2.097445755946505841e+01
3.400000000000000244e-01,4.391459509445165388e+00
3.500000000000000333e-01,5.875371419347411006e+01
3.599999999999999867e-01,4.663244881198016500e-01
3.699999999999999956e-01,7.688519611899702344e-01
3.800000000000000044e-01,5.667155873224278828e+00
3.900000000000000133e-01,3.226379850210939537e+00
4.000000000000000222e-01,6.397812231399697680e+00
4.100000000000000311e-01,5.123918391954196494e+01
4.199999999999999845e-01,4.437854098574709028e+00
4.299999999999999933e-01,5.100530529792764334e+00
4.400000000000000022e-01,7.973415225595545053e+00
4.500000000000000111e-01,5.990150750925374190e+00
4.600000000000000200e-01,2.403409537802376761e+01
4.700000000000000289e-01,6.633082286950536144e+00
4.799999999999999822e-01,6.039597233688853706e+00
4.899999999999999911e-01,5.408234549867190211e+00
5.000000000000000000e-01,6.113158630154354789e+00
5.100000000000000089e-01,6.172549645647865013e+00
5.200000000000000178e-01,2.454535490031766187e+01
5.300000000000000266e-01,5.277530081652519911e+00
5.400000000000000355e-01,6.208909515565148141e+00
5.500000000000000444e-01,1.928009050297285754e-01
5.600000000000000533e-01,2.995068706895198662e+00
5.700000000000000622e-01,5.394017842448079136e+00
5.799999999999999600e-01,5.992149228684097828e+00
5.899999999999999689e-01,1.747013334872162460e+01
5.999999999999999778e-01,5.877718516770374713e+00
6.099999999999999867e-01,6.606810175115211514e+00
6.199999999999999956e-01,7.989527518872248102e+00
6.300000000000000044e-01,7.018896920228948844e+00
6.400000000000000133e-01,6.645296132338380346e+00
6.500000000000000222e-01,6.004889472861995259e+00
6.600000000000000311e-01,6.784616201284097592e+00
6.700000000000000400e-01,4.491275407698507749e+00
6.800000000000000488e-01,4.540191806909572136e+00
6.900000000000000577e-01,2.540262272569208779e+00
7.000000000000000666e-01,4.814137671944250130e+00
7.099999999999999645e-01,2.689139698902851983e+00
7.199999999999999734e-01,3.025427072323551680e+00
7.299999999999999822e-01,4.910037219572930489e+00
7.399999999999999911e-01,6.105708051592765528e+00
7.500000000000000000e-01,3.599027504880103923e+00
7.600000000000000089e-01,5.565748463452737660e+00
7.700000000000000178e-01,6.083017149830893366e+00
7.800000000000000266e-01,2.610818005617099757e+00
7.900000000000000355e-01,1.051623158824552995e+01
8.000000000000000444e-01,6.158198264829785273e+00
8.100000000000000533e-01,6.240348588712608446e+00
8.200000000000000622e-01,2.608282944035611894e+00
8.300000000000000711e-01,5.844181874635560270e+00
8.399999999999999689e-01,5.994390026685691986e+00
8.499999999999999778e-01,6.409689093040286778e+00
8.599999999999999867e-01,6.594061663175679655e+00
8.699999999999999956e-01,4.169340253257653117e+00
8.800000000000000044e-01,5.086616038016098962e+00
8.900000000000000133e-01,6.393543444958671884e+00
9.000000000000000222e-01,6.153364781174754938e+00
9.100000000000000311e-01,7.788953607591313499e+00
9.200000000000000400e-01,3.285751636799171926e+00
9.300000000000000488e-01,5.906204718433692769e+00
9.400000000000000577e-01,5.700688094018786956e+00
9.500000000000000666e-01,3.579454935632910839e+00
9.599999999999999645e-01,6.364520637838424477e+00
9.699999999999999734e-01,6.481145519180028458e+00
9.799999999999999822e-01,5.605540502623153287e+01
9.899999999999999911e-01,6.029873906570077935e+00
1.000000000000000000e+00,6.378207048893116848e+00
1.010000000000000009e+00,2.817076511217417867e+00
1.020000000000000018e+00,5.977553020185333743e+00
1.030000000000000027e+00,6.387711895129136508e+00
1.040000000000000036e+00,1.184109514179897182e+01
1.050000000000000044e+00,6.483967096376046513e+00
1.060000000000000053e+00,6.465936171264804244e+00
1.070000000000000062e+00,5.944903343646881666e+00
1.080000000000000071e+00,8.737492082732490672e+00
1.090000000000000080e+00,6.105294965909882521e+00
1.100000000000000089e+00,6.162341627204404482e+00
1.110000000000000098e+00,5.813947716714567449e+00
1.120000000000000107e+00,6.024617231521700589e+00
1.130000000000000115e+00,5.792516921653993123e+00
1.140000000000000124e+00,5.693217284716779680e+00
1.150000000000000133e+00,5.536509839646672759e+00
1.159999999999999920e+00,5.030384341256029401e+00
1.169999999999999929e+00,6.204583890181649686e+00
1.179999999999999938e+00,8.482863262437737362e+00
1.189999999999999947e+00,4.357301628667309856e+00
1.199999999999999956e+00,1.124112828747609427e+01
1.209999999999999964e+00,1.069816248309852114e+00
1.219999999999999973e+00,5.124939020834528236e+00
1.229999999999999982e+00,2.329435872144032516e+01
1.239999999999999991e+00,4.803490418429992026e+00
1.250000000000000000e+00,2.880939249387308276e+00
1.260000000000000009e+00,4.735668007241924826e+00
1.270000000000000018e+00,5.492867495193901384e+00
1.280000000000000027e+00,2.427422129839266196e-01
1.290000000000000036e+00,4.671922285442131617e+00
1.300000000000000044e+00,5.448263304690594389e+00
1.310000000000000053e+00,3.582628798620224320e+00
1.320000000000000062e+00,2.860935838258750863e+00
1.330000000000000071e+00,5.252101692066053928e+00
1.340000000000000080e+00,2.381075319752763164e+01
1.350000000000000089e+00,7.190681005166150719e+00
1.360000000000000098e+00,4.962408993716348249e+00
1.370000000000000107e+00,5.079566868181148109e+00
1.380000000000000115e+00,5.445408946693256524e+01
1.390000000000000124e+00,5.118726303284002910e+00
1.400000000000000133e+00,5.459047569672192068e+00
1.409999999999999920e+00,1.292414092258575238e+02
1.419999999999999929e+00,5.311067949786022702e+00
1.429999999999999938e+00,4.591678742006923386e+00
1.439999999999999947e+00,4.805211699621479760e+00
1.449999999999999956e+00,5.500070110579956761e+00
1.459999999999999964e+00,5.288932555751012288e+00
1.469999999999999973e+00,1.863834959860695051e+01
1.479999999999999982e+00,5.399353489620594360e+00
1.489999999999999991e+00,5.265360909943209045e+00
1.500000000000000000e+00,2.556419054926725387e+00
1.510000000000000009e+00,5.163009471261684524e+00
1.520000000000000018e+00,5.322286375814398340e+00
1.530000000000000027e+00,4.857683871023152911e+00
1.540000000000000036e+00,5.100865188885514989e+00
1.550000000000000044e+00,5.287639429120047474e+00
1.560000000000000053e+00,5.395283386859650143e+00
1.570000000000000062e+00,5.329715763812973961e+00
1.580000000000000071e+00,5.250035720240790127e+00
1.590000000000000080e+00,5.372975242066313051e+00
1.600000000000000089e+00,5.440506095987370117e+00
1.610000000000000098e+00,5.353442131771060986e+00
1.620000000000000107e+00,5.419747622888170469e+00
1.630000000000000115e+00,5.279282811772957551e+00
1.640000000000000124e+00,5.078049946490208910e+00
1.650000000000000133e+00,4.878329246004623698e+00
1.660000000000000142e+00,5.141899776433461966e+00
1.669999999999999929e+00,4.990529095724739683e+00
1.679999999999999938e+00,4.586238775537262669e+00
1.689999999999999947e+00,4.852624889292883381e+00
1.699999999999999956e+00,4.352177966325605496e+00
1.709999999999999964e+00,3.126937538607939437e+00
1.719999999999999973e+00,3.593085231290690018e+00
1.729999999999999982e+00,2.037081583555248088e+01
1.739999999999999991e+00,3.247846652172281967e+00
1.750000000000000000e+00,5.515807764015675296e+00
1.760000000000000009e+00,3.611844974654299989e+00
