w,G
0.000000000000000000e+00,3.390797735321553574e+01
1.000000000000000021e-02,6.883168157003222376e+00
2.000000000000000042e-02,7.176956317018766462e+00
2.999999999999999889e-02,6.765096797290144792e+00
4.000000000000000083e-02,6.769098626303071242e+00
5.000000000000000278e-02,6.655749439069059470e+00
5.999999999999999778e-02,7.180719541737736300e+00
7.000000000000000666e-02,6.497874821109986598e+00
8.000000000000000167e-02,4.344772966947239468e+00
8.999999999999999667e-02,4.258062341014872132e-01
1.000000000000000056e-01,4.399937608392995969e+00
1.100000000000000006e-01,1.885128451596134180e+00
1.199999999999999956e-01,5.150588242038407927e+00
1.300000000000000044e-01,5.868483634818719707e+00
1.400000000000000133e-01,1.616513705266646284e+00
1.499999999999999944e-01,5.137232355571122788e+00
1.600000000000000033e-01,5.625029382368946784e+00
1.700000000000000122e-01,1.033491834563293743e-01
1.799999999999999933e-01,5.210781769268422181e+00
1.900000000000000022e-01,5.788550579253803008e+00
2.000000000000000111e-01,1.838663740204355079e+00
2.099999999999999922e-01,5.469141443288556559e+00
2.200000000000000011e-01,5.131692439148496376e+00
2.300000000000000100e-01,4.237616492154497649e+00
2.399999999999999911e-01,6.163354311862833335e+00
2.500000000000000000e-01,2.051176670221059428e+00
2.600000000000000089e-01,2.466166656871024099e+00
2.700000000000000178e-01,6.446141440529167710e+00
2.800000000000000266e-01,5.527039998994075276e+00
2.899999999999999800e-01,6.419845013817811363e+00
2.999999999999999889e-01,1.817897555584441438e+00
3.099999999999999978e-01,5.934702905208768975e+00
3.200000000000000067e-01,1.275038640991536631e+00
3.300000000000000155e-01,4.249514678715197391e+01
3.400000000000000244e-01,2.399009138877853431e+01
3.500000000000000333e-01,4.842176900105258142e+00
3.599999999999999867e-01,2.534647123893034149e+01
3.699999999999999956e-01,4.312736757408401189e+01
3.800000000000000044e-01,3.800310439762296877e+00
3.900000000000000133e-01,1.646311946350484945e+01
4.000000000000000222e-01,9.447907221568656588e-01
4.100000000000000311e-01,4.787897254990794771e+00
4.199999999999999845e-01,9.095244953851425507e+00
4.299999999999999933e-01,2.152530256824739530e-01
4.400000000000000022e-01,1.319553580646712554e+01
4.500000000000000111e-01,3.483679018737882771e+00
4.600000000000000200e-01,4.874325115582073487e+00
4.700000000000000289e-01,2.415846215464196334e+01
4.799999999999999822e-01,1.087121128706637485e+01
4.899999999999999911e-01,3.579280913940424469e+00
5.000000000000000000e-01,6.941366284174959489e+00
5.100000000000000089e-01,2.719476779828617463e+00
5.200000000000000178e-01,5.567125577270897629e+00
5.300000000000000266e-01,8.291134457251283152e+01
5.400000000000000355e-01,6.322685535392500356e+01
5.500000000000000444e-01,6.957004975844817807e+00
5.600000000000000533e-01,3.627137994240499097e-01
5.700000000000000622e-01,5.515269682662693462e+00
5.799999999999999600e-01,6.792569118402044914e+00
5.899999999999999689e-01,9.421731724066585656e+00
5.999999999999999778e-01,6.164182588111556171e+00
6.099999999999999867e-01,6.641267725027638846e+00
6.199999999999999956e-01,1.047892239851858598e+01
6.300000000000000044e-01,6.096841542526513891e+00
6.400000000000000133e-01,6.758845831945596849e+00
6.500000000000000222e-01,6.682409108446714541e+00
6.600000000000000311e-01,5.289825067541670478e+00
6.700000000000000400e-01,6.130437755076402873e+00
6.800000000000000488e-01,7.013520037021051223e+01
6.900000000000000577e-01,3.100527320415935151e+00
7.000000000000000666e-01,2.211080996404912469e+01
7.099999999999999645e-01,3.579465987897548551e+00
7.199999999999999734e-01,3.186178653313464171e+00
7.299999999999999822e-01,1.529822520068522884e+01
7.399999999999999911e-01,3.711782871992646449e+00
7.500000000000000000e-01,4.185905570721944358e+00
7.600000000000000089e-01,7.336945232822310814e+00
7.700000000000000178e-01,4.796740364319410865e+00
7.800000000000000266e-01,5.300836602645250473e+00
7.900000000000000355e-01,2.281557391668178525e+01
8.000000000000000444e-01,5.627268781450388779e+00
8.100000000000000533e-01,3.942600717604936911e+00
8.200000000000000622e-01,3.048987599213324984e+01
8.300000000000000711e-01,5.426515932124719832e+00
8.399999999999999689e-01,5.981829979618847659e+00
8.499999999999999778e-01,1.299727431767069952e+01
8.599999999999999867e-01,5.756436398313338643e+00
8.699999999999999956e-01,5.440024391012265426e+00
8.800000000000000044e-01,2.026258068289218173e+00
8.900000000000000133e-01,6.343583005660465624e+00
9.000000000000000222e-01,3.175051145322912660e+00
9.100000000000000311e-01,4.604068943351792065e+00
9.200000000000000400e-01,5.971277184662926452e+00
9.300000000000000488e-01,5.537579904171965239e+01
9.400000000000000577e-01,6.344956729955021579e+00
9.500000000000000666e-01,6.058718503577358305e+00
9.599999999999999645e-01,5.609235068223545895e+00
9.699999999999999734e-01,1.456743457401999464e+01
9.799999999999999822e-01,5.872549154088357426e+00
9.899999999999999911e-01,7.579088793105698585e+01
1.000000000000000000e+00,5.779168366218431885e+00
