w,G
0.000000000000000000e+00,3.282286106292553285e+01
1.000000000000000021e-02,7.266848094049310980e+00
2.000000000000000042e-02,7.387322286853245323e+00
2.999999999999999889e-02,7.031440486232650500e+00
4.000000000000000083e-02,7.520084199178953099e+00
5.000000000000000278e-02,7.518909151175772188e+00
5.999999999999999778e-02,7.075376555294394798e+00
7.000000000000000666e-02,6.445258611316517339e+00
8.000000000000000167e-02,6.223666832819212402e+00
8.999999999999999667e-02,3.766786258277428523e+00
1.000000000000000056e-01,6.024388576828173747e+00
1.100000000000000006e-01,9.212315733752209912e-01
1.199999999999999956e-01,6.272989628457859013e+00
1.300000000000000044e-01,5.576783367442746275e+00
1.400000000000000133e-01,4.577922119279880242e+00
1.499999999999999944e-01,3.625707383781330062e+00
1.600000000000000033e-01,3.585418027361226834e-01
1.700000000000000122e-01,5.923942327899073490e+00
1.799999999999999933e-01,6.208305298174581210e+00
1.900000000000000022e-01,6.262819956958055378e+00
2.000000000000000111e-01,6.696940442152518713e+00
2.099999999999999922e-01,3.066897765849857294e+00
2.200000000000000011e-01,6.427644825688152430e+00
2.300000000000000100e-01,1.255012454635559216e+01
2.399999999999999911e-01,6.497928105454007230e+00
2.500000000000000000e-01,2.755908407016418948e+01
2.600000000000000089e-01,6.478825668437933061e+00
2.700000000000000178e-01,1.118657818894929967e+01
2.800000000000000266e-01,4.834227358800882612e+00
2.899999999999999800e-01,1.121479029807470607e-01
2.999999999999999889e-01,4.491738740660034424e+00
3.099999999999999978e-01,1.266312911720137890e+01
3.200000000000000067e-01,1.706200011604048106e+00
3.300000000000000155e-01,3.302444823623244652e+00
3.400000000000000244e-01,4.266631734785140395e+01
3.500000000000000333e-01,1.824538298726441354e+01
3.599999999999999867e-01,5.398756544654907508e+00
3.699999999999999956e-01,1.783699876390033356e+00
3.800000000000000044e-01,4.555263865464888262e+00
3.900000000000000133e-01,6.003993551925535854e+00
4.000000000000000222e-01,2.028678120544767083e+01
4.100000000000000311e-01,5.897717268201545515e+00
4.199999999999999845e-01,6.293526545222377422e+00
4.299999999999999933e-01,3.296152876436954671e+01
4.400000000000000022e-01,6.307546053158412214e+00
4.500000000000000111e-01,1.704922452431314639e+01
4.600000000000000200e-01,6.303069115768625608e+00
4.700000000000000289e-01,1.060949050755961132e+00
4.799999999999999822e-01,7.002909237495938299e+00
4.899999999999999911e-01,2.073724548393711231e+01
5.000000000000000000e-01,6.263360040969841336e+00
5.100000000000000089e-01,7.916668793704384477e-02
5.200000000000000178e-01,6.945009592281801147e+00
5.300000000000000266e-01,5.372037749030638132e+00
5.400000000000000355e-01,6.616832682672630028e+00
5.500000000000000444e-01,6.882430029217757372e+00
5.600000000000000533e-01,6.270775375484272551e+00
5.700000000000000622e-01,2.506738156062270573e+00
5.799999999999999600e-01,6.783798985403040049e+00
5.899999999999999689e-01,6.498525040900692495e+00
5.999999999999999778e-01,3.057788619076550418e+00
6.099999999999999867e-01,6.701618024894705705e+00
6.199999999999999956e-01,7.256057956106066520e+00
6.300000000000000044e-01,6.751586764735977297e+00
6.400000000000000133e-01,7.034302061059514166e+00
6.500000000000000222e-01,6.730349267810679770e+00
6.600000000000000311e-01,6.528180278157282856e+00
6.700000000000000400e-01,6.060008203713941555e+00
6.800000000000000488e-01,5.727970623180898890e+00
6.900000000000000577e-01,4.869372329389956455e+00
7.000000000000000666e-01,4.011196801009446755e-01
7.099999999999999645e-01,5.932592432781206959e+00
7.199999999999999734e-01,3.154987006675569639e+00
7.299999999999999822e-01,4.458766353569052932e+00
7.399999999999999911e-01,5.848270135095947619e-01
7.500000000000000000e-01,9.551601865663478463e+00
7.600000000000000089e-01,5.432614141286947529e+00
7.700000000000000178e-01,8.388069933202582096e-01
7.800000000000000266e-01,5.557078454019777070e+00
7.900000000000000355e-01,5.903105571217264647e+00
8.000000000000000444e-01,6.949434859540680520e+00
8.100000000000000533e-01,4.478972028835820574e+00
8.200000000000000622e-01,5.976733149752115004e+00
8.300000000000000711e-01,3.186051165974420396e+00
8.399999999999999689e-01,2.162295594199612481e-01
8.499999999999999778e-01,5.487015264973925888e+00
8.599999999999999867e-01,3.540342676180232573e-01
8.699999999999999956e-01,3.998185008509268279e+00
8.800000000000000044e-01,6.479335181221228090e+00
8.900000000000000133e-01,1.107369051756648570e+00
9.000000000000000222e-01,6.093060052242002200e+00
9.100000000000000311e-01,6.437826170185280361e+00
9.200000000000000400e-01,1.108986977152615072e-01
9.300000000000000488e-01,4.615549900315726539e+00
9.400000000000000577e-01,5.994604731343381232e+00
9.500000000000000666e-01,1.418219139373693594e+00
9.599999999999999645e-01,5.717268073781542448e+00
9.699999999999999734e-01,6.081430656775332899e+00
9.799999999999999822e-01,4.884300040903627682e+00
9.899999999999999911e-01,6.574133929650575858e+00
1.000000000000000000e+00,3.998613612675969620e+01
1.010000000000000009e+00,6.177832155389746838e+00
1.020000000000000018e+00,5.882207395719889043e+00
1.030000000000000027e+00,6.042458916341132635e+00
1.040000000000000036e+00,6.352491898295379080e+00
1.050000000000000044e+00,6.014896248292709302e+00
1.060000000000000053e+00,1.882814059443615129e+00
1.070000000000000062e+00,6.164330431242762032e+00
1.080000000000000071e+00,3.640214768548895918e+00
1.090000000000000080e+00,6.148367381172572088e+00
1.100000000000000089e+00,6.140012371383306800e+00
