w,G
0.000000000000000000e+00,2.078342333166289890e+01
1.000000000000000021e-02,6.684785468335387115e+00
2.000000000000000042e-02,7.113420960402204507e+00
2.999999999999999889e-02,6.908793970827035835e+00
4.000000000000000083e-02,6.757963963263765805e+00
5.000000000000000278e-02,6.814169614964715294e+00
5.999999999999999778e-02,6.078036829470953251e+00
7.000000000000000666e-02,5.851468989978604540e+00
8.000000000000000167e-02,5.364374387800453725e+00
8.999999999999999667e-02,6.698546072803658546e+00
1.000000000000000056e-01,2.807616097623651719e+00
1.100000000000000006e-01,5.442822963065970576e+00
1.199999999999999956e-01,5.590310087319800836e+00
1.300000000000000044e-01,2.195994582724165589e+00
1.400000000000000133e-01,5.830945904091667131e+00
1.499999999999999944e-01,4.657541269811164675e+00
1.600000000000000033e-01,2.386927859329633250e+00
1.700000000000000122e-01,5.871347779158699431e+00
1.799999999999999933e-01,5.820581508850786179e+00
1.900000000000000022e-01,2.145789410321468971e+00
2.000000000000000111e-01,3.607924679668835566e+00
2.099999999999999922e-01,6.371998961235104453e+00
2.200000000000000011e-01,5.439431662528537714e+00
2.300000000000000100e-01,2.307716040287162329e+01
2.399999999999999911e-01,5.265160514834155592e+00
2.500000000000000000e-01,6.252228205508174597e+00
2.600000000000000089e-01,1.500400282112193828e+01
2.700000000000000178e-01,5.443506892900896510e+00
2.800000000000000266e-01,6.042758086931284467e+00
2.899999999999999800e-01,1.616052309828101130e+01
2.999999999999999889e-01,5.329312198371924936e+00
3.099999999999999978e-01,4.503584035528473528e+00
3.200000000000000067e-01,6.963317971497261283e+01
3.300000000000000155e-01,3.154430455019204160e+00
3.400000000000000244e-01,1.217691981853621819e+00
3.500000000000000333e-01,8.977901386141768469e+00
3.599999999999999867e-01,5.616224080916494277e-01
3.699999999999999956e-01,3.355069316922384637e+00
3.800000000000000044e-01,2.842980289376470537e+01
3.900000000000000133e-01,4.100380236012027169e+00
4.000000000000000222e-01,6.058722369587177248e+00
4.100000000000000311e-01,4.663866971748969803e+00
4.199999999999999845e-01,4.438116064514924020e+00
4.299999999999999933e-01,6.295751764174982057e+00
4.400000000000000022e-01,2.025835260057346598e+00
4.500000000000000111e-01,4.176051750607528312e+00
4.600000000000000200e-01,8.502152508663957775e+00
4.700000000000000289e-01,6.336684461742583707e+00
4.799999999999999822e-01,1.191947085561976394e+01
4.899999999999999911e-01,3.837454784690200071e+00
5.000000000000000000e-01,6.495290537386734897e+00
5.100000000000000089e-01,5.335790177069895002e+00
5.200000000000000178e-01,1.217162246050276764e+01
5.300000000000000266e-01,6.163377842715219046e+00
5.400000000000000355e-01,6.139903103958422648e+00
5.500000000000000444e-01,1.110537067088037055e+01
5.600000000000000533e-01,5.642279587521739082e+00
5.700000000000000622e-01,6.850975253087778327e+00
5.799999999999999600e-01,3.508603759648647458e+00
5.899999999999999689e-01,5.538632256121435837e+00
5.999999999999999778e-01,5.839641359912277174e+00
6.099999999999999867e-01,2.030605721916645479e+01
6.199999999999999956e-01,5.905913148768737742e+00
6.300000000000000044e-01,5.343695645169551867e+00
6.400000000000000133e-01,1.405225857987147275e+00
6.500000000000000222e-01,5.185993345370969010e+00
6.600000000000000311e-01,6.353937522464563337e+00
6.700000000000000400e-01,4.509825730280931033e+00
6.800000000000000488e-01,4.894688701936734887e+00
6.900000000000000577e-01,1.065217267791483025e+01
7.000000000000000666e-01,6.087874960829171123e+00
7.099999999999999645e-01,4.300930916928621173e+00
7.199999999999999734e-01,1.989092734993948852e+01
7.299999999999999822e-01,3.768522178617022433e+00
7.399999999999999911e-01,5.139780282825870295e+00
7.500000000000000000e-01,5.919954745715493516e+00
7.600000000000000089e-01,8.370268927942674964e+00
7.700000000000000178e-01,2.046232065031639280e+01
7.800000000000000266e-01,3.157793550019207363e+00
7.900000000000000355e-01,5.758885224848147466e+00
8.000000000000000444e-01,3.696680391691257483e+01
8.100000000000000533e-01,5.868884529584641463e+00
8.200000000000000622e-01,5.735684005995837609e+00
8.300000000000000711e-01,1.425936483989618919e+00
8.399999999999999689e-01,5.295723850769662455e+00
8.499999999999999778e-01,6.382734683877300697e+00
8.599999999999999867e-01,1.471315109752944217e+00
8.699999999999999956e-01,3.535491944302930900e+00
8.800000000000000044e-01,6.047203735296891480e+00
8.900000000000000133e-01,6.006252642862496494e+00
9.000000000000000222e-01,5.110362874801013788e+01
9.100000000000000311e-01,6.420027199790457217e+00
9.200000000000000400e-01,6.177168629159944579e+00
9.300000000000000488e-01,1.780771455791655811e+01
9.400000000000000577e-01,5.447755831626123424e+00
9.500000000000000666e-01,6.455326012308163719e+00
9.599999999999999645e-01,1.351103311058057033e+00
9.699999999999999734e-01,6.194907155203731364e+00
9.799999999999999822e-01,6.313996514990333431e+00
9.899999999999999911e-01,7.795421151025649920e+00
1.000000000000000000e+00,5.753293216018807499e+00
1.010000000000000009e+00,6.358936187248673377e+00
1.020000000000000018e+00,1.026715416333780695e+02
1.030000000000000027e+00,6.318967154244790940e+00
1.040000000000000036e+00,6.117608937878699749e+00
1.050000000000000044e+00,5.640066323260001013e+00
1.060000000000000053e+00,6.185926859634250263e+00
1.070000000000000062e+00,1.461361065765483858e+01
1.080000000000000071e+00,6.307921099911084184e+00
1.090000000000000080e+00,1.000229801787769324e+00
1.100000000000000089e+00,5.914881603444106517e+00
1.110000000000000098e+00,6.013665041845691839e+00
1.120000000000000107e+00,5.909526197229204136e+00
1.130000000000000115e+00,5.806435560969849696e+00
1.140000000000000124e+00,5.473472183735630381e+00
1.150000000000000133e+00,5.123638186773879610e+00
1.159999999999999920e+00,4.321274397342450335e+00
1.169999999999999929e+00,5.863253644560919575e+00
1.179999999999999938e+00,4.001164274524063202e+00
1.189999999999999947e+00,4.809286539846023167e+00
1.199999999999999956e+00,1.209893186983933777e+00
1.209999999999999964e+00,1.294139349637317160e+01
1.219999999999999973e+00,4.393119741765451280e+00
1.229999999999999982e+00,5.153744784353918362e+00
1.239999999999999991e+00,9.381788760300043606e+00
1.250000000000000000e+00,2.580144130090610943e+00
1.260000000000000009e+00,3.880223494684963637e+00
1.270000000000000018e+00,1.355186111166742791e+01
1.280000000000000027e+00,4.339063954876485774e+00
1.290000000000000036e+00,4.911170391579112504e+00
1.300000000000000044e+00,1.413767785815131628e+00
1.310000000000000053e+00,4.280414374623588536e+00
1.320000000000000062e+00,5.135597450659668439e+00
1.330000000000000071e+00,3.148362306870657434e+00
1.340000000000000080e+00,3.264538627899079870e+01
1.350000000000000089e+00,4.946400693848209684e+00
1.360000000000000098e+00,5.161992694636276191e+00
1.370000000000000107e+00,1.139094158079556784e+01
1.380000000000000115e+00,3.627642583009408561e+00
1.390000000000000124e+00,5.207744578675318259e+00
1.400000000000000133e+00,1.286806941601371657e-01
1.409999999999999920e+00,2.931933800149325364e+00
1.419999999999999929e+00,5.035028371015187965e+00
1.429999999999999938e+00,6.152018222725987862e+00
1.439999999999999947e+00,3.717302013955086082e-01
1.449999999999999956e+00,5.327926453230062975e+00
1.459999999999999964e+00,4.360348541993292137e+00
1.469999999999999973e+00,3.694409197310065895e+00
1.479999999999999982e+00,5.301309031933629790e+00
1.489999999999999991e+00,8.779467730916422852e+00
1.500000000000000000e+00,5.216083405176507704e+00
1.510000000000000009e+00,5.309142030210830754e+00
1.520000000000000018e+00,2.097988707434916122e+01
1.530000000000000027e+00,5.355943514383745274e+00
1.540000000000000036e+00,4.887611635275973754e+00
1.550000000000000044e+00,5.340303398342302721e+00
1.560000000000000053e+00,5.228606182655267887e+00
1.570000000000000062e+00,4.446632061487560073e+00
1.580000000000000071e+00,5.543009087847030614e+00
1.590000000000000080e+00,4.764574504272705013e+00
1.600000000000000089e+00,5.318694570288260870e+00
1.610000000000000098e+00,5.173303144854132007e+00
1.620000000000000107e+00,5.076887220387169997e+00
1.630000000000000115e+00,5.516278534749835316e+00
1.640000000000000124e+00,5.153479481151300945e+00
