w,G
0.000000000000000000e+00,1.843934789779994077e+01
1.000000000000000021e-02,6.932834862259605657e+00
2.000000000000000042e-02,7.121777703160516282e+00
2.999999999999999889e-02,7.171728264860907309e+00
4.000000000000000083e-02,7.209593514197389474e+00
5.000000000000000278e-02,6.935080501840769962e+00
5.999999999999999778e-02,6.528639246972312016e+00
7.000000000000000666e-02,5.981808908493718491e+00
8.000000000000000167e-02,5.544288413330681564e+00
8.999999999999999667e-02,5.021174150853958018e+00
1.000000000000000056e-01,5.623675175821666095e+00
1.100000000000000006e-01,2.720767601359288523e-01
1.199999999999999956e-01,3.171235269899514986e+00
1.300000000000000044e-01,5.321319045899710609e+00
1.400000000000000133e-01,5.451618193720945804e+00
1.499999999999999944e-01,6.150074207344234933e-01
1.600000000000000033e-01,4.513192083315975545e+00
1.700000000000000122e-01,5.393094307624824779e+00
1.799999999999999933e-01,1.416104512802103255e-01
1.900000000000000022e-01,4.052533046745745438e+00
2.000000000000000111e-01,5.273217114944229067e+00
2.099999999999999922e-01,3.242702183054328113e+00
2.200000000000000011e-01,4.174692653629074712e+00
2.300000000000000100e-01,4.196548353356035044e+00
2.399999999999999911e-01,1.867302518795408206e+00
2.500000000000000000e-01,5.091347786721327040e+00
2.600000000000000089e-01,3.546531225384691233e+00
2.700000000000000178e-01,2.989856121692790936e+01
2.800000000000000266e-01,5.357624172047116495e+00
2.899999999999999800e-01,5.375448738545324012e+00
2.999999999999999889e-01,1.039655957834034083e+00
3.099999999999999978e-01,5.913236005793042871e+00
3.200000000000000067e-01,9.697502327055037341e+00
3.300000000000000155e-01,3.043666012181798219e+00
3.400000000000000244e-01,4.931592624516742518e+00
3.500000000000000333e-01,3.905483821049033910e-01
3.599999999999999867e-01,2.180193170566374850e+00
3.699999999999999956e-01,2.169158690747690521e+00
3.800000000000000044e-01,4.657870859819807308e+00
3.900000000000000133e-01,3.710149794582082716e+00
4.000000000000000222e-01,5.864851566521159754e+01
4.100000000000000311e-01,5.459768334218534136e+00
4.199999999999999845e-01,6.536117505033858244e+00
4.299999999999999933e-01,2.261475298658854172e+01
4.400000000000000022e-01,5.629156530374531009e+00
4.500000000000000111e-01,1.251528338496321879e+01
4.600000000000000200e-01,3.542050973818378523e+00
4.700000000000000289e-01,5.710479781762535900e+00
4.799999999999999822e-01,4.485948972288030134e+00
4.899999999999999911e-01,5.090303376329637253e+00
5.000000000000000000e-01,2.843241276927174255e+01
5.100000000000000089e-01,3.564520942664699987e+01
5.200000000000000178e-01,4.814489767202069004e+00
5.300000000000000266e-01,5.936179255078637418e+00
5.400000000000000355e-01,7.267414772742912987e+01
5.500000000000000444e-01,5.997345210887860212e+00
5.600000000000000533e-01,5.625288506317020598e+00
5.700000000000000622e-01,4.852481100698368266e+01
5.799999999999999600e-01,6.044211495142388202e+00
5.899999999999999689e-01,3.090660216119026416e+00
5.999999999999999778e-01,4.367397099835844010e+00
6.099999999999999867e-01,6.410193051362963246e+00
6.199999999999999956e-01,6.391356081760998897e+00
6.300000000000000044e-01,4.676009107157812039e+00
6.400000000000000133e-01,5.590397561992358710e+00
6.500000000000000222e-01,4.011657698928333105e+01
6.600000000000000311e-01,5.271678316609315296e+00
6.700000000000000400e-01,1.635291956870110086e+00
6.800000000000000488e-01,4.851967976371910574e+00
6.900000000000000577e-01,9.898906577911995797e+00
7.000000000000000666e-01,1.781653007198175764e+00
7.099999999999999645e-01,2.930008458179351738e+00
7.199999999999999734e-01,5.309018711120469192e+00
7.299999999999999822e-01,4.321067575938359440e+00
7.399999999999999911e-01,5.333075683625263963e+01
7.500000000000000000e-01,5.824971941032899281e+00
7.600000000000000089e-01,3.490903928875842333e+00
7.700000000000000178e-01,1.509052444324863274e+01
7.800000000000000266e-01,4.368464149755405757e+00
7.900000000000000355e-01,3.492011080831642911e+00
8.000000000000000444e-01,1.025395673446241940e+00
8.100000000000000533e-01,1.593313600697729093e+00
8.200000000000000622e-01,5.603730521252346719e+00
8.300000000000000711e-01,2.247605278892432779e-01
8.399999999999999689e-01,1.552806358283314836e+01
8.499999999999999778e-01,5.829393919037144656e+00
8.599999999999999867e-01,6.173111643815028415e+00
8.699999999999999956e-01,1.192066216587677552e+01
8.800000000000000044e-01,5.900378056502466606e+00
8.900000000000000133e-01,5.316844328776149098e+00
9.000000000000000222e-01,2.820642162530665686e+00
9.100000000000000311e-01,5.606024189026389770e+00
9.200000000000000400e-01,7.570791064473469945e+00
9.300000000000000488e-01,5.641859072823043775e+00
9.400000000000000577e-01,5.953124031243572034e+00
9.500000000000000666e-01,1.462292887419780030e+01
9.599999999999999645e-01,6.031555162755321220e+00
9.699999999999999734e-01,1.263302404745406804e+01
9.799999999999999822e-01,6.380637245558223647e+00
9.899999999999999911e-01,1.371640753776928534e+01
1.000000000000000000e+00,6.257980486464333580e+00
1.010000000000000009e+00,3.651328806184288567e+00
1.020000000000000018e+00,5.429949723327838207e+00
1.030000000000000027e+00,6.189050914522561619e+00
1.040000000000000036e+00,4.564263202782179007e+00
1.050000000000000044e+00,6.335377251492150030e+00
1.060000000000000053e+00,8.587543274006566918e+00
1.070000000000000062e+00,6.214616172003446515e+00
1.080000000000000071e+00,6.371269653695010859e+00
1.090000000000000080e+00,5.629049384446357607e+00
1.100000000000000089e+00,5.943347923515529985e+00
1.110000000000000098e+00,7.816977241537733789e+01
1.120000000000000107e+00,5.737311493415713670e+00
1.130000000000000115e+00,1.369277337620505008e+01
1.140000000000000124e+00,5.907521346732353962e+00
1.150000000000000133e+00,4.495849630263279550e+00
1.159999999999999920e+00,4.751961542242590930e+00
1.169999999999999929e+00,2.499245473720817401e+00
1.179999999999999938e+00,3.966904884919173035e+00
1.189999999999999947e+00,8.867483095607351373e+00
1.199999999999999956e+00,4.703164070679911823e+00
1.209999999999999964e+00,4.228457108688261634e+00
1.219999999999999973e+00,4.870422286176036231e+00
1.229999999999999982e+00,2.265599595521323284e+00
1.239999999999999991e+00,5.163338447013035015e+00
1.250000000000000000e+00,5.789821494773240040e+00
1.260000000000000009e+00,2.022763756701328131e+00
1.270000000000000018e+00,5.313487056580236789e+00
1.280000000000000027e+00,9.914048534783642674e-01
1.290000000000000036e+00,4.756581543800841416e+00
1.300000000000000044e+00,3.923732624814179282e+00
1.310000000000000053e+00,4.950804099741216824e+00
1.320000000000000062e+00,5.318943429849797511e+00
1.330000000000000071e+00,2.003181226971029627e+00
1.340000000000000080e+00,4.411026857292697834e+00
1.350000000000000089e+00,5.558219354648405996e+00
1.360000000000000098e+00,3.669473975500184171e+00
1.370000000000000107e+00,3.308927010332754826e+00
1.380000000000000115e+00,5.343469972473137375e+00
1.390000000000000124e+00,4.910358010066349088e+00
1.400000000000000133e+00,1.261261553998182805e+01
1.409999999999999920e+00,5.415895592869162556e+00
1.419999999999999929e+00,5.433930006694676074e+00
1.429999999999999938e+00,5.094650337266116225e+01
1.439999999999999947e+00,5.431872566141670688e+00
1.449999999999999956e+00,5.327962836241690425e+00
1.459999999999999964e+00,1.851677591999502326e+00
1.469999999999999973e+00,5.340350526356280270e+00
1.479999999999999982e+00,5.285585662869039858e+00
1.489999999999999991e+00,4.772954419355430744e+00
1.500000000000000000e+00,5.573687900475478685e+00
1.510000000000000009e+00,2.122433616802318124e+00
1.520000000000000018e+00,5.150323601203563584e+00
1.530000000000000027e+00,5.397917783863191765e+00
1.540000000000000036e+00,1.480516857848943046e-01
1.550000000000000044e+00,5.639066515983309102e+00
1.560000000000000053e+00,5.495225352037151012e+00
1.570000000000000062e+00,5.186205116205755417e+00
1.580000000000000071e+00,5.520556884892905636e+00
1.590000000000000080e+00,1.930285273364052046e+01
1.600000000000000089e+00,5.633272609031872769e+00
1.610000000000000098e+00,1.207066066990498898e+00
1.620000000000000107e+00,5.506962024716477444e+00
1.630000000000000115e+00,5.349138300409135738e+00
1.640000000000000124e+00,5.580868013067032507e+00
1.650000000000000133e+00,5.524248359247338591e+00
1.660000000000000142e+00,5.444324803992685702e+00
1.669999999999999929e+00,5.301812182117645378e+00
1.679999999999999938e+00,5.179641676727954724e+00
1.689999999999999947e+00,5.060968219091540377e+00
1.699999999999999956e+00,4.809858947079383995e+00
1.709999999999999964e+00,3.951439111618421318e+00
1.719999999999999973e+00,3.504812426788328050e+00
1.729999999999999982e+00,6.336270980768080818e+00
1.739999999999999991e+00,1.425971755820184095e+00
1.750000000000000000e+00,3.442168177474262070e+00
1.760000000000000009e+00,3.671901425946857866e+00
1.770000000000000018e+00,1.367099674496718542e+01
1.780000000000000027e+00,3.043222200987977022e+00
1.790000000000000036e+00,1.809092945727752477e+00
1.800000000000000044e+00,1.014076173407317860e+01
1.810000000000000053e+00,4.082885828494984715e+00
1.820000000000000062e+00,4.243953819547101602e+00
1.830000000000000071e+00,7.771649981759082948e+00
1.840000000000000080e+00,3.593632594754015752e+00
1.850000000000000089e+00,4.513714918689935018e+00
1.860000000000000098e+00,6.871125755074269925e-02
1.870000000000000107e+00,2.572669887753155749e+00
1.880000000000000115e+00,4.600745885960665582e+00
1.890000000000000124e+00,5.110851416209798437e+00
1.900000000000000133e+00,4.234548207470491654e+00
1.910000000000000142e+00,4.700212170887287044e+00
1.919999999999999929e+00,9.357419188527197340e-01
1.929999999999999938e+00,3.839994779626221266e+00
1.939999999999999947e+00,4.553513951259568593e+00
1.949999999999999956e+00,1.147508421332999351e+00
1.959999999999999964e+00,4.072234142424953518e+00
1.969999999999999973e+00,4.602238158982856930e+00
1.979999999999999982e+00,5.572453541285420364e-01
1.989999999999999991e+00,3.560897337330950485e+00
2.000000000000000000e+00,4.514920489138894766e+00
2.010000000000000231e+00,6.077635601603598303e+01
2.020000000000000018e+00,4.424652140346959861e+00
2.030000000000000249e+00,1.317230945979049395e+01
2.040000000000000036e+00,4.402716279427311363e+00
2.049999999999999822e+00,4.223280222401175621e+00
2.060000000000000053e+00,3.520557865618379800e+00
2.069999999999999840e+00,4.360952257537138443e+00
2.080000000000000071e+00,2.477725753918878837e+01
2.089999999999999858e+00,4.324752824477649860e+00
2.100000000000000089e+00,4.407998070142917335e+00
2.109999999999999876e+00,4.351822062469849151e+00
2.120000000000000107e+00,4.358625833668498650e+00
2.129999999999999893e+00,4.021490876651407476e+00
2.140000000000000124e+00,4.409725056205793692e+00
2.149999999999999911e+00,4.456308160897889614e+00
2.160000000000000142e+00,4.590404238017861793e+00
2.169999999999999929e+00,4.448422016855429817e+00
2.180000000000000160e+00,3.808714954162797373e+00
2.189999999999999947e+00,4.240317166768109658e+00
2.200000000000000178e+00,4.618878197274109532e+00
2.209999999999999964e+00,4.438552569794168789e+00
2.220000000000000195e+00,4.187784739092323072e+00
2.229999999999999982e+00,4.395613709802109526e+00
2.240000000000000213e+00,3.771830896840763447e+00
2.250000000000000000e+00,4.083462876946800435e+00
2.260000000000000231e+00,3.873748191680298270e+00
2.270000000000000018e+00,3.484300512664015415e+00
2.280000000000000249e+00,3.361518232979476828e+00
2.290000000000000036e+00,2.629321735280075067e+00
2.300000000000000266e+00,3.278486703517766276e+00
2.310000000000000053e+00,3.608020494071203732e+00
2.319999999999999840e+00,2.188234172802358657e+00
2.330000000000000071e+00,3.609788984702134496e+00
2.339999999999999858e+00,1.757835760783361678e+01
2.350000000000000089e+00,5.955362738596511107e+00
2.359999999999999876e+00,3.431271500603833680e+00
2.370000000000000107e+00,3.567455141581085343e+00
2.379999999999999893e+00,1.719045341699876994e+00
2.390000000000000124e+00,5.740068332660384076e-01
2.399999999999999911e+00,3.693974890912345987e+00
2.410000000000000142e+00,2.920376174875980446e+00
2.419999999999999929e+00,1.503545169775533736e+02
2.430000000000000160e+00,3.397483136428543382e+00
2.439999999999999947e+00,3.672027878837842874e+00
2.450000000000000178e+00,2.649520823557901394e+01
2.459999999999999964e+00,3.470827582241347908e+00
2.470000000000000195e+00,3.405951966862121871e+00
2.479999999999999982e+00,3.465037237698354033e+01
2.490000000000000213e+00,3.335036971853113208e+00
2.500000000000000000e+00,3.553547523984472267e+00
2.510000000000000231e+00,2.786237527448055307e+00
2.520000000000000018e+00,3.734193358790193873e+00
2.530000000000000249e+00,1.963002720798317391e+00
2.540000000000000036e+00,3.360444129279058334e+00
2.550000000000000266e+00,3.448129837045003754e+00
2.560000000000000053e+00,4.376183486449092186e+01
2.569999999999999840e+00,3.384668640681628649e+00
2.580000000000000071e+00,2.428052845251806424e+00
2.589999999999999858e+00,2.568913457553037905e+00
2.600000000000000089e+00,3.181514649202377143e+00
2.609999999999999876e+00,8.023839911245767009e-01
2.620000000000000107e+00,3.553087998540963799e+00
2.629999999999999893e+00,7.794574163894773733e+01
2.640000000000000124e+00,3.644270220840420293e+00
2.649999999999999911e+00,1.180881873899307877e+00
2.660000000000000142e+00,3.304199788168564744e+00
2.669999999999999929e+00,3.397925059903806222e+00
2.680000000000000160e+00,3.280045726893967561e+00
2.689999999999999947e+00,3.434470733666865172e+00
2.700000000000000178e+00,3.045371774211516502e+00
2.709999999999999964e+00,3.440124686928977660e+00
2.720000000000000195e+00,3.570635140268990870e+00
2.729999999999999982e+00,3.165932004051473569e+00
2.740000000000000213e+00,3.398559707889526216e+00
2.750000000000000000e+00,3.193878608469283176e+00
2.760000000000000231e+00,8.123980271076892024e+00
2.770000000000000018e+00,3.164852239799623046e+00
2.780000000000000249e+00,3.220689489818965079e+00
2.790000000000000036e+00,3.037033135373754966e+00
2.800000000000000266e+00,3.400481687212556281e+00
2.810000000000000053e+00,2.918641419369030654e+00
2.819999999999999840e+00,2.677356152461488392e+00
2.830000000000000071e+00,1.305122352955421894e+00
2.839999999999999858e+00,9.840840634644148821e+00
2.850000000000000089e+00,2.161337464465088676e+00
2.859999999999999876e+00,3.564043885033745251e+00
2.870000000000000107e+00,4.740142938779323245e+00
2.879999999999999893e+00,1.336315138262523128e+00
2.890000000000000124e+00,2.235825857235249181e+00
2.899999999999999911e+00,3.611729715570477950e+00
2.910000000000000142e+00,1.694863545812247185e+00
2.919999999999999929e+00,2.629368908413970196e+00
2.930000000000000160e+00,1.343087669053383593e+01
2.939999999999999947e+00,1.593817538179313598e+00
2.950000000000000178e+00,1.985017700883602298e+00
2.959999999999999964e+00,3.753230061111612947e+00
2.970000000000000195e+00,1.165395215172904120e+00
2.979999999999999982e+00,2.579865542580993765e+00
2.990000000000000213e+00,7.159566454654211487e-01
3.000000000000000000e+00,2.538502392782313155e+00
3.010000000000000231e+00,2.734578329787953788e+00
3.020000000000000018e+00,1.068838866750069450e+00
3.030000000000000249e+00,2.452713168505010533e+00
3.040000000000000036e+00,6.248196313290644177e+00
3.050000000000000266e+00,2.488915185481185954e+00
3.060000000000000053e+00,2.092280872318514895e+00
3.070000000000000284e+00,4.402493760733888095e+00
3.080000000000000071e+00,1.831367521420378841e+00
3.089999999999999858e+00,1.922957957920946370e+00
3.100000000000000089e+00,5.261674499309387798e+00
3.109999999999999876e+00,2.397617286707574458e+00
3.120000000000000107e+00,2.337560269255456902e+00
3.129999999999999893e+00,8.990864545758359139e-02
3.140000000000000124e+00,2.490343980597538476e+00
3.149999999999999911e+00,5.923777918659012265e-01
3.160000000000000142e+00,2.530355703539007628e+00
3.169999999999999929e+00,2.663692495686082573e+00
3.180000000000000160e+00,1.522033469754991764e+00
3.189999999999999947e+00,2.460702606868692133e+00
3.200000000000000178e+00,1.090434830072503525e+00
3.209999999999999964e+00,2.185060249067813043e+00
3.220000000000000195e+00,2.435486554111743640e+00
3.229999999999999982e+00,4.070563050256732041e+00
3.240000000000000213e+00,2.226195074874852242e+00
3.250000000000000000e+00,5.152981146281057079e+00
3.260000000000000231e+00,2.357756328262464507e+00
3.270000000000000018e+00,1.603000380695474680e+00
3.280000000000000249e+00,1.927962280054423161e+00
3.290000000000000036e+00,3.371347981069868638e+01
3.300000000000000266e+00,1.192091085697043251e+00
3.310000000000000053e+00,4.666349159004371527e-01
3.320000000000000284e+00,1.669469573365003123e+00
3.330000000000000071e+00,5.282292116269873272e-01
3.339999999999999858e+00,1.205307210036191012e+00
3.350000000000000089e+00,1.731439147064772754e+00
3.359999999999999876e+00,3.393260351978398592e+00
3.370000000000000107e+00,3.408546979056778525e+01
3.379999999999999893e+00,1.710871259743402151e+00
3.390000000000000124e+00,1.796404228702875416e+00
3.399999999999999911e+00,1.251841794906628502e+00
3.410000000000000142e+00,1.796438433636374121e+00
3.419999999999999929e+00,1.769284789711801142e+00
3.430000000000000160e+00,1.836307083948439001e+00
3.439999999999999947e+00,3.631166637174633172e-01
3.450000000000000178e+00,1.788074350284971636e+00
3.459999999999999964e+00,1.786626217080175882e+00
3.470000000000000195e+00,3.921461780468240477e+01
3.479999999999999982e+00,1.641389012625931620e+00
3.490000000000000213e+00,1.660591240499502241e+00
3.500000000000000000e+00,4.397082165746228100e+01
3.510000000000000231e+00,1.429791765901599954e+00
3.520000000000000018e+00,1.433408590747417666e+00
3.530000000000000249e+00,1.526198901920379285e+02
3.540000000000000036e+00,1.177181608460075246e+00
3.550000000000000266e+00,1.531312583034460273e+00
3.560000000000000053e+00,2.571543074034692289e-01
3.570000000000000284e+00,1.505667154185620360e+00
3.580000000000000071e+00,2.200528999869917612e+01
3.589999999999999858e+00,1.340518733884183744e+00
3.600000000000000089e+00,1.513797043892771477e+00
3.609999999999999876e+00,4.576501471702048462e+00
3.620000000000000107e+00,1.236948213558515475e+00
3.629999999999999893e+00,5.144974892970043356e+01
3.640000000000000124e+00,5.226904380946229001e-01
3.649999999999999911e+00,1.511766281426261216e+01
3.660000000000000142e+00,8.355908450204554416e-01
3.669999999999999929e+00,2.268582558110707481e+01
3.680000000000000160e+00,3.406957102371627855e+00
3.689999999999999947e+00,2.070436298092052141e+01
3.700000000000000178e+00,8.720534183161726682e-02
3.709999999999999964e+00,1.559733078468150902e+00
3.720000000000000195e+00,6.789261025588137599e+00
3.729999999999999982e+00,6.605950024140012999e+01
3.740000000000000213e+00,4.572121613052342326e-01
3.750000000000000000e+00,3.306677867327155962e+00
3.760000000000000231e+00,6.598694689762216292e+00
3.770000000000000018e+00,2.720553621093249608e-02
3.780000000000000249e+00,5.391127693217969696e-01
3.790000000000000036e+00,5.803001023309773387e+01
3.800000000000000266e+00,7.380528153721001294e-02
3.810000000000000053e+00,4.456035496172884858e-01
3.820000000000000284e+00,2.953317759146738553e+01
3.830000000000000071e+00,4.405203392332051049e-01
3.839999999999999858e+00,8.124507031179626360e-01
3.850000000000000089e+00,4.759952242210184536e+00
3.859999999999999876e+00,3.560464922355349171e-01
3.870000000000000107e+00,3.956989037606736814e-01
3.879999999999999893e+00,6.143129092580226214e+00
3.890000000000000124e+00,4.233182107591723087e-01
3.899999999999999911e+00,1.452525741568475581e-01
3.910000000000000142e+00,2.599023672614387159e+00
3.919999999999999929e+00,3.292565649514787474e+00
3.930000000000000160e+00,2.837858335884330341e+00
3.939999999999999947e+00,1.647366350829511328e+00
3.950000000000000178e+00,1.768526078538107171e+00
3.959999999999999964e+00,2.244640683134302321e+02
3.970000000000000195e+00,3.065136192345659788e-02
3.979999999999999982e+00,6.279930973763139246e-01
3.990000000000000213e+00,3.180492180409529301e-01
