w,G
0.000000000000000000e+00,1.031018352917974923e+01
1.000000000000000021e-02,6.975139234001545674e+00
2.000000000000000042e-02,7.005540975910824031e+00
2.999999999999999889e-02,6.724707536877870595e+00
4.000000000000000083e-02,6.865885292034719534e+00
5.000000000000000278e-02,6.983681171459093839e+00
5.999999999999999778e-02,6.300796043743455144e+00
7.000000000000000666e-02,6.017460512636118253e+00
8.000000000000000167e-02,3.993610463122361676e+00
8.999999999999999667e-02,5.430502484024705367e+00
1.000000000000000056e-01,6.416948286945759250e+00
1.100000000000000006e-01,1.591898571238565152e+00
1.199999999999999956e-01,5.323366662546236583e+00
1.300000000000000044e-01,5.596497480735873609e+00
1.400000000000000133e-01,7.316669761379077652e-01
1.499999999999999944e-01,3.978681455362441000e+00
1.600000000000000033e-01,5.858727033650030336e+00
1.700000000000000122e-01,5.416751382030329687e+00
1.799999999999999933e-01,1.047736264014511853e+01
1.900000000000000022e-01,5.441553566495994865e+00
2.000000000000000111e-01,4.817520350578748278e+00
2.099999999999999922e-01,1.065775442260638695e+00
2.200000000000000011e-01,4.523938186495656488e+00
2.300000000000000100e-01,6.053736756257710461e+00
2.399999999999999911e-01,7.037203811802498876e+00
2.500000000000000000e-01,9.798802074242991544e-01
2.600000000000000089e-01,5.512542765547704171e+00
2.700000000000000178e-01,2.999687612837582673e+00
2.800000000000000266e-01,5.914683348541903030e+00
2.899999999999999800e-01,5.422830370548124890e+00
2.999999999999999889e-01,1.297759471768834771e+00
3.099999999999999978e-01,1.156052667754976326e+01
3.200000000000000067e-01,5.546518135531492977e-01
3.300000000000000155e-01,3.836336509832209973e-01
3.400000000000000244e-01,1.284782496010384989e+01
3.500000000000000333e-01,3.364848464180229648e+00
3.599999999999999867e-01,1.597653315981440691e+01
3.699999999999999956e-01,1.629098297580096855e+01
3.800000000000000044e-01,7.838576508994067993e+00
3.900000000000000133e-01,1.020042988191009847e+01
4.000000000000000222e-01,4.291292533147041510e+00
4.100000000000000311e-01,1.629651533909171235e+01
4.199999999999999845e-01,8.111894895702551622e+00
4.299999999999999933e-01,5.278335401908794466e+00
4.400000000000000022e-01,2.991361000639659373e+00
4.500000000000000111e-01,2.098368440245009481e+01
4.600000000000000200e-01,1.218749548315051001e+01
4.700000000000000289e-01,5.483196238337294304e+00
4.799999999999999822e-01,1.174603266424446346e+01
4.899999999999999911e-01,5.186992561702785665e+00
5.000000000000000000e-01,3.066346719642668361e+00
5.100000000000000089e-01,2.472604409064890874e+01
5.200000000000000178e-01,2.385658430678254671e+00
5.300000000000000266e-01,6.744090511350228745e+00
5.400000000000000355e-01,1.978549338256305390e+01
5.500000000000000444e-01,8.482179040815122306e+00
5.600000000000000533e-01,6.514967460101838803e+00
5.700000000000000622e-01,1.907841095033953493e+01
5.799999999999999600e-01,6.510431135905196065e+00
5.899999999999999689e-01,6.519245212756259455e+00
5.999999999999999778e-01,1.381727564208065751e+01
6.099999999999999867e-01,6.610666846203015368e+00
6.199999999999999956e-01,6.664414897320352082e+00
6.300000000000000044e-01,3.624287842572551988e+00
6.400000000000000133e-01,6.506615674296211793e+00
6.500000000000000222e-01,6.917275445447219617e-01
6.600000000000000311e-01,6.078264826444756963e+00
6.700000000000000400e-01,6.192117291057386730e+00
6.800000000000000488e-01,1.496707581821873800e+00
6.900000000000000577e-01,2.695259092194227435e+00
7.000000000000000666e-01,2.008563652978449099e+01
7.099999999999999645e-01,2.361304249201705563e+00
7.199999999999999734e-01,3.684304939587359229e+01
7.299999999999999822e-01,5.279441012065959171e+00
7.399999999999999911e-01,2.209499755623092909e+01
7.500000000000000000e-01,3.283426558600111012e+00
7.600000000000000089e-01,3.468046864113030203e-01
7.700000000000000178e-01,6.094404796813326364e+00
7.800000000000000266e-01,1.272411887225268323e+00
7.900000000000000355e-01,7.404690422427054841e+01
8.000000000000000444e-01,5.793242283387232128e+00
8.100000000000000533e-01,6.411821525068905459e+00
8.200000000000000622e-01,3.507533503015936027e-01
8.300000000000000711e-01,4.615044637554330365e+00
8.399999999999999689e-01,6.141958387733144065e+00
8.499999999999999778e-01,4.625409436811269259e+00
8.599999999999999867e-01,3.238381772257708402e+00
8.699999999999999956e-01,5.866438595607333717e+00
8.800000000000000044e-01,6.642842274184008744e-01
8.900000000000000133e-01,5.404754783780115091e+00
9.000000000000000222e-01,6.208638763292635865e+00
9.100000000000000311e-01,5.717549516904705698e+00
9.200000000000000400e-01,5.659865013682644275e+00
9.300000000000000488e-01,6.340477502414982425e+00
9.400000000000000577e-01,9.095909000795455723e-01
9.500000000000000666e-01,5.739548097875540655e+00
9.599999999999999645e-01,6.310906492675277590e+00
9.699999999999999734e-01,8.473286741568346603e-01
9.799999999999999822e-01,6.402415848098073070e+00
9.899999999999999911e-01,6.397405841145200611e+00
1.000000000000000000e+00,1.071326285833908720e+01
1.010000000000000009e+00,6.176447606641227495e+00
1.020000000000000018e+00,6.405770149065687313e+00
1.030000000000000027e+00,3.538670477141883985e+00
1.040000000000000036e+00,6.471635818175835553e+00
1.050000000000000044e+00,2.088946480422870788e+00
1.060000000000000053e+00,6.106494327855262583e+00
1.070000000000000062e+00,6.262170546691661954e+00
1.080000000000000071e+00,5.863674818157601720e+00
1.090000000000000080e+00,6.490358521875298159e+00
1.100000000000000089e+00,5.653895811209273425e+00
1.110000000000000098e+00,6.234105581075456648e+00
1.120000000000000107e+00,5.716487867990678318e+00
1.130000000000000115e+00,5.921865539180960702e+00
1.140000000000000124e+00,6.103584181721117830e+00
1.150000000000000133e+00,4.664249087988148190e+00
1.159999999999999920e+00,5.249578695544480311e+00
1.169999999999999929e+00,4.416906792345170807e+00
1.179999999999999938e+00,1.198107911053064800e+00
1.189999999999999947e+00,1.158209988728486550e+01
1.199999999999999956e+00,4.639825883715938737e+00
1.209999999999999964e+00,5.253548142447538538e+00
1.219999999999999973e+00,2.787262831893192239e+00
1.229999999999999982e+00,6.896120030128804146e+00
1.239999999999999991e+00,5.314528132663873805e+00
1.250000000000000000e+00,5.060589458897812420e+00
1.260000000000000009e+00,2.738682827777774165e+00
1.270000000000000018e+00,4.654695753994450236e+00
1.280000000000000027e+00,5.448689937389074700e+00
1.290000000000000036e+00,8.930736615461000838e+00
1.300000000000000044e+00,1.766138052218196308e-01
1.310000000000000053e+00,5.359950747154876183e+00
1.320000000000000062e+00,4.592432471396048044e+00
1.330000000000000071e+00,4.873370708356183201e+01
1.340000000000000080e+00,5.292238407535080569e+00
1.350000000000000089e+00,4.921849569727764440e+00
1.360000000000000098e+00,7.720919869605285157e+01
1.370000000000000107e+00,5.206196307969624293e+00
1.380000000000000115e+00,5.118851311026773487e+00
1.390000000000000124e+00,9.770565329601991778e+01
1.400000000000000133e+00,5.173773122603733121e+00
1.409999999999999920e+00,5.614065384455423136e+00
1.419999999999999929e+00,2.845363130884513225e+01
1.429999999999999938e+00,5.493246670786338548e+00
1.439999999999999947e+00,4.521386408058027939e+00
1.449999999999999956e+00,3.725828352489684026e+00
1.459999999999999964e+00,5.383933625012868873e+00
1.469999999999999973e+00,5.316204354666183463e+01
1.479999999999999982e+00,5.045791664525272502e+00
1.489999999999999991e+00,5.429657858169652407e+00
1.500000000000000000e+00,4.063667249328631215e+01
1.510000000000000009e+00,5.410532809196150872e+00
1.520000000000000018e+00,5.230982125852099429e+00
1.530000000000000027e+00,4.881388383670044462e+00
1.540000000000000036e+00,5.403692423044352822e+00
1.550000000000000044e+00,7.617844040498313518e+01
1.560000000000000053e+00,5.456301859024264900e+00
1.570000000000000062e+00,1.253668635291721856e+01
1.580000000000000071e+00,5.366832394079221302e+00
1.590000000000000080e+00,9.977567682895670531e-01
1.600000000000000089e+00,5.476059863564297636e+00
1.610000000000000098e+00,3.231606785486992095e+01
1.620000000000000107e+00,5.267305710622295578e+00
1.630000000000000115e+00,5.174264126806376041e+00
1.640000000000000124e+00,4.848772246478266545e+00
1.650000000000000133e+00,3.158634956771182445e+00
1.660000000000000142e+00,5.168244243537439608e+00
1.669999999999999929e+00,5.086856604335986631e+00
1.679999999999999938e+00,4.877626106800540207e+00
1.689999999999999947e+00,4.541208914727201673e+00
1.699999999999999956e+00,4.498579570209725986e+00
1.709999999999999964e+00,4.231565581157986422e+00
1.719999999999999973e+00,4.167617796477020242e+00
1.729999999999999982e+00,8.304624806527836078e-01
1.739999999999999991e+00,4.036606975796104280e+00
1.750000000000000000e+00,3.361204574986456084e-01
1.760000000000000009e+00,1.707513680523123512e+01
1.770000000000000018e+00,3.495130533488435276e+00
1.780000000000000027e+00,4.079596159116619880e+00
1.790000000000000036e+00,2.574964447808393508e+00
1.800000000000000044e+00,2.492607533365932770e+00
1.810000000000000053e+00,3.870182886486229989e+00
1.820000000000000062e+00,2.567147209562894439e+00
1.830000000000000071e+00,8.578975899232924363e+00
1.840000000000000080e+00,3.724562613267996536e+00
1.850000000000000089e+00,4.337116484839857122e+00
1.860000000000000098e+00,8.896614618705113386e+00
1.870000000000000107e+00,1.832456753262741378e+00
1.880000000000000115e+00,4.264578103300713963e+00
1.890000000000000124e+00,3.184898788369367129e+00
1.900000000000000133e+00,2.556992943426409326e+01
1.910000000000000142e+00,4.023577565125146194e+00
1.919999999999999929e+00,4.519062606320388475e+00
1.929999999999999938e+00,9.701362352393026356e+00
1.939999999999999947e+00,4.321411959303241623e+00
1.949999999999999956e+00,4.411480842202049502e+00
1.959999999999999964e+00,1.752243430237707855e+01
1.969999999999999973e+00,4.055810179830507956e+00
1.979999999999999982e+00,4.571534824002524644e+00
1.989999999999999991e+00,1.669291784180498439e+01
2.000000000000000000e+00,4.537845860813582100e+00
2.010000000000000231e+00,4.469458264861789765e+00
2.020000000000000018e+00,8.428975779775342847e-01
2.030000000000000249e+00,4.603433417111508774e+00
2.040000000000000036e+00,3.725757515575053702e+01
2.049999999999999822e+00,4.424164844403378538e+00
2.060000000000000053e+00,4.534794192217351139e+00
2.069999999999999840e+00,1.379461766646704390e+00
2.080000000000000071e+00,4.604154271527258757e+00
2.089999999999999858e+00,3.688287113187209343e+01
2.100000000000000089e+00,4.455628627676849973e+00
2.109999999999999876e+00,2.201316537951213803e+01
2.120000000000000107e+00,4.441379734067354867e+00
2.129999999999999893e+00,3.489521243307560638e-01
2.140000000000000124e+00,4.534225399630213538e+00
2.149999999999999911e+00,4.299939435753097783e+00
2.160000000000000142e+00,1.452715740834744085e-01
2.169999999999999929e+00,4.510600333940637086e+00
2.180000000000000160e+00,4.293627126566042840e+00
2.189999999999999947e+00,4.378652435468037396e+00
2.200000000000000178e+00,4.242272298652075335e+00
2.209999999999999964e+00,4.391233096804775471e+00
