w,G
0.000000000000000000e+00,5.477624276102037015e+01
1.000000000000000021e-02,6.884721270108327573e+00
2.000000000000000042e-02,7.084922831679296706e+00
2.999999999999999889e-02,7.173014916755688475e+00
4.000000000000000083e-02,6.795026582317871267e+00
5.000000000000000278e-02,6.395663093100035113e+00
5.999999999999999778e-02,6.830910649992952166e+00
7.000000000000000666e-02,6.569320168962532236e+00
8.000000000000000167e-02,5.895718265910583789e+00
8.999999999999999667e-02,2.099217269311448142e+00
1.000000000000000056e-01,5.078092356866563684e+00
1.100000000000000006e-01,5.230270861557844597e+00
1.199999999999999956e-01,5.811931700374066700e-01
1.300000000000000044e-01,4.976207644791269757e+00
1.400000000000000133e-01,5.477552143435213239e+00
1.499999999999999944e-01,1.141900051551735729e+01
1.600000000000000033e-01,5.924222718717718550e+00
1.700000000000000122e-01,3.980390393928216142e+00
1.799999999999999933e-01,3.709770719608743494e+00
1.900000000000000022e-01,6.027336202052707037e+00
2.000000000000000111e-01,1.587666566236271670e+00
2.099999999999999922e-01,1.252838662422659510e+00
2.200000000000000011e-01,6.520185190066726477e+00
2.300000000000000100e-01,6.549895408291044774e+00
2.399999999999999911e-01,3.954033588070582361e+00
2.500000000000000000e-01,6.274390560162303565e+00
2.600000000000000089e-01,2.979597716825372444e+00
2.700000000000000178e-01,6.060647602106802978e+00
2.800000000000000266e-01,3.920254048538696523e+00
2.899999999999999800e-01,5.101642629303825949e+00
2.999999999999999889e-01,5.878187920038786096e+00
3.099999999999999978e-01,3.274752642851296081e+00
3.200000000000000067e-01,1.148808226207679972e+01
3.300000000000000155e-01,1.823197713375015461e-01
3.400000000000000244e-01,4.680641855991507327e+01
3.500000000000000333e-01,4.374252434103993892e+00
3.599999999999999867e-01,1.445508857145690662e+00
3.699999999999999956e-01,2.636961431815003039e+02
3.800000000000000044e-01,5.427888606304501096e+00
3.900000000000000133e-01,3.708897981115224063e+00
4.000000000000000222e-01,1.423841690648522729e+00
4.100000000000000311e-01,5.630896871866260867e+00
4.199999999999999845e-01,6.862918357854553619e+01
4.299999999999999933e-01,3.275624317933202079e+00
4.400000000000000022e-01,6.548127282141406269e+00
4.500000000000000111e-01,6.234971204565758818e+00
4.600000000000000200e-01,4.011478308298179751e-01
4.700000000000000289e-01,4.302174633615397426e+00
4.799999999999999822e-01,3.526148221583382369e+00
4.899999999999999911e-01,5.254923865152393603e+01
5.000000000000000000e-01,7.241191266636258206e+01
5.100000000000000089e-01,6.714123236288352281e+00
5.200000000000000178e-01,6.030593992621373189e+00
5.300000000000000266e-01,3.576878722149866974e+01
5.400000000000000355e-01,6.322256382929807295e+00
5.500000000000000444e-01,2.123417602531763926e+00
5.600000000000000533e-01,2.526968886035759532e+00
