w,G
0.000000000000000000e+00,6.456548514397612237e+00
1.000000000000000021e-02,7.149804942954133935e+00
2.000000000000000042e-02,7.229414278782086534e+00
2.999999999999999889e-02,7.263566399829720410e+00
4.000000000000000083e-02,6.945799474166288512e+00
5.000000000000000278e-02,6.632998433623441770e+00
5.999999999999999778e-02,6.559445535896328394e+00
7.000000000000000666e-02,6.591340218727033573e+00
8.000000000000000167e-02,1.121176231973856074e+00
8.999999999999999667e-02,3.628502629915379973e+00
1.000000000000000056e-01,6.134623681832925612e+00
1.100000000000000006e-01,6.114127560468117117e+00
1.199999999999999956e-01,3.362250012085891360e+00
1.300000000000000044e-01,5.669024805670045630e+00
1.400000000000000133e-01,7.032157045812709839e+00
1.499999999999999944e-01,5.093538921397971819e+00
1.600000000000000033e-01,5.897011065594023549e+00
1.700000000000000122e-01,4.374740050957588444e+00
1.799999999999999933e-01,4.036507279902673773e+00
1.900000000000000022e-01,3.327990183033238125e+00
2.000000000000000111e-01,4.022144289538596151e-01
2.099999999999999922e-01,5.714916650736633130e+00
2.200000000000000011e-01,6.952532187875253733e+00
2.300000000000000100e-01,5.770184039250572994e+00
2.399999999999999911e-01,3.606241572393079853e+00
2.500000000000000000e-01,5.452563371482813892e+00
2.600000000000000089e-01,1.700419560401018826e+00
2.700000000000000178e-01,6.088279830096317902e+00
2.800000000000000266e-01,6.659411778306165708e+00
2.899999999999999800e-01,4.760589338774128265e+00
2.999999999999999889e-01,6.071504331854622016e+00
3.099999999999999978e-01,1.691760197973588475e+01
3.200000000000000067e-01,3.986671344265273031e+00
3.300000000000000155e-01,2.604077061422354689e+01
3.400000000000000244e-01,5.322804447307371234e+00
3.500000000000000333e-01,1.669451625990054477e+00
3.599999999999999867e-01,7.543514809812505995e+00
3.699999999999999956e-01,1.398574221970545395e+01
3.800000000000000044e-01,2.957222785655418296e+00
3.900000000000000133e-01,5.108806894743543658e+00
4.000000000000000222e-01,8.412709750960576827e+00
4.100000000000000311e-01,3.885285262626844371e+00
4.199999999999999845e-01,8.650475687392376756e+01
4.299999999999999933e-01,3.342958525881657295e+01
4.400000000000000022e-01,5.788532282913646299e+00
4.500000000000000111e-01,6.101982833622220603e+00
4.600000000000000200e-01,1.908088421543436297e+01
4.700000000000000289e-01,4.832399377516049199e+00
4.799999999999999822e-01,5.906551429040885814e+00
4.899999999999999911e-01,2.399212067564115358e+01
5.000000000000000000e-01,6.256422595147540733e+00
5.100000000000000089e-01,4.229858992186759536e+00
5.200000000000000178e-01,6.068995632172180521e+00
5.300000000000000266e-01,6.759050752681885044e+00
5.400000000000000355e-01,5.459688769868220959e+01
5.500000000000000444e-01,2.862056494739289914e+00
5.600000000000000533e-01,5.807073164472543958e+00
5.700000000000000622e-01,6.442284291238929761e+00
5.799999999999999600e-01,7.406197355318081543e-01
5.899999999999999689e-01,4.373116463142588728e+00
5.999999999999999778e-01,6.440065285894598368e+00
6.099999999999999867e-01,1.413442474642229385e+01
6.199999999999999956e-01,5.667604930460959700e+00
6.300000000000000044e-01,5.876287607528918322e+00
6.400000000000000133e-01,5.867821378670811328e+00
6.500000000000000222e-01,6.567880554461578591e+00
6.600000000000000311e-01,1.403968169774230557e+00
6.700000000000000400e-01,5.738403303952058110e+00
6.800000000000000488e-01,4.357272793493176977e+00
6.900000000000000577e-01,5.111942194927900474e+00
