w,G
0.000000000000000000e+00,4.647710247934790573e+01
1.000000000000000021e-02,6.956457373649416631e+00
2.000000000000000042e-02,6.793039416551840404e+00
2.999999999999999889e-02,7.024272483062038219e+00
4.000000000000000083e-02,6.926696279679032564e+00
5.000000000000000278e-02,6.796821034275452256e+00
5.999999999999999778e-02,6.553063003589310043e+00
7.000000000000000666e-02,6.360938772456524504e+00
8.000000000000000167e-02,3.551848239846281619e+00
8.999999999999999667e-02,3.810523368195353200e+00
1.000000000000000056e-01,5.900299702904272081e+00
1.100000000000000006e-01,2.699563640295554734e-01
1.199999999999999956e-01,4.876950676973939025e+00
1.300000000000000044e-01,1.354460277363063847e+00
1.400000000000000133e-01,6.333628629409446376e+00
1.499999999999999944e-01,1.734503834641698772e+00
1.600000000000000033e-01,5.598427985057952139e-01
1.700000000000000122e-01,5.703474150251050645e+00
1.799999999999999933e-01,1.066741749262314798e+00
1.900000000000000022e-01,5.007835571820390186e+00
2.000000000000000111e-01,4.899118245855908604e+00
2.099999999999999922e-01,4.633251694874637394e+00
2.200000000000000011e-01,5.987868250445570695e+00
2.300000000000000100e-01,3.007524019964816553e+00
2.399999999999999911e-01,5.675620263798962561e+00
2.500000000000000000e-01,7.465485454041761670e+00
2.600000000000000089e-01,5.693567249528668661e+00
2.700000000000000178e-01,2.063515138711895958e+00
2.800000000000000266e-01,4.243147672139343740e+00
2.899999999999999800e-01,5.579522252542028049e+00
2.999999999999999889e-01,3.394496593188733424e+00
3.099999999999999978e-01,2.877309110843434325e+00
3.200000000000000067e-01,1.534368132790319450e+01
3.300000000000000155e-01,7.134116144746160515e+00
3.400000000000000244e-01,1.464754027192338626e+01
3.500000000000000333e-01,6.275269309547031327e+01
3.599999999999999867e-01,4.769675804936041708e+00
3.699999999999999956e-01,3.319072539240695896e+00
3.800000000000000044e-01,4.039887711802897741e+00
3.900000000000000133e-01,6.205983437623352472e+00
4.000000000000000222e-01,9.572325942799903231e+00
4.100000000000000311e-01,5.710881726507161638e+00
4.199999999999999845e-01,3.190087211909929277e+00
4.299999999999999933e-01,1.277678131945011009e+00
4.400000000000000022e-01,4.755001084716218074e+00
4.500000000000000111e-01,1.423645755847358174e+01
4.600000000000000200e-01,1.174446986289193307e+00
4.700000000000000289e-01,5.286994216600039431e-01
4.799999999999999822e-01,5.180596998632218231e+00
4.899999999999999911e-01,6.257569163662611622e+00
5.000000000000000000e-01,5.207203401804398446e+00
5.100000000000000089e-01,5.981297874196242148e+00
5.200000000000000178e-01,1.588382023474586902e+00
5.300000000000000266e-01,2.786778600911461012e+00
5.400000000000000355e-01,5.783644723430978019e+00
5.500000000000000444e-01,6.526129568488610033e+00
5.600000000000000533e-01,6.750843337114655895e+00
5.700000000000000622e-01,6.172988204414240343e+00
5.799999999999999600e-01,1.837322784701299394e+00
5.899999999999999689e-01,8.675917137953794711e-01
5.999999999999999778e-01,6.168399878153810967e+00
6.099999999999999867e-01,6.035844249020854591e+00
6.199999999999999956e-01,4.140553661030088151e+00
6.300000000000000044e-01,1.208424205938306795e+00
6.400000000000000133e-01,6.612157236637298929e+00
6.500000000000000222e-01,6.658812780232852724e+00
6.600000000000000311e-01,1.180028212158106093e+01
6.700000000000000400e-01,6.471813461479947627e+00
6.800000000000000488e-01,6.029587972950893437e+00
6.900000000000000577e-01,1.318421659151925667e+02
7.000000000000000666e-01,4.519359819324815675e+00
7.099999999999999645e-01,1.927891054617385080e+00
7.199999999999999734e-01,9.697806096523564179e+00
7.299999999999999822e-01,5.671674738877167776e+00
7.399999999999999911e-01,2.896615364696227601e+00
7.500000000000000000e-01,3.132923259478582523e+00
7.600000000000000089e-01,4.975637092683266260e+00
7.700000000000000178e-01,5.455357972989501647e+00
7.800000000000000266e-01,5.853539106592879016e+00
7.900000000000000355e-01,1.449465253740329418e+00
8.000000000000000444e-01,5.612500505026353004e+00
8.100000000000000533e-01,6.065062816843887816e+00
8.200000000000000622e-01,7.942168292861102596e-01
8.300000000000000711e-01,6.079264644918664473e+00
8.399999999999999689e-01,6.363781064563231560e+00
8.499999999999999778e-01,1.334611685910354062e+01
8.599999999999999867e-01,6.302566659806165816e+00
8.699999999999999956e-01,6.570607171729356821e+00
8.800000000000000044e-01,6.454555490372252180e+00
8.900000000000000133e-01,5.550865693974814441e+00
9.000000000000000222e-01,5.715995892634687436e+00
9.100000000000000311e-01,5.496701494200168625e+00
9.200000000000000400e-01,1.035091647640291601e-01
9.300000000000000488e-01,4.997403489063788840e+00
9.400000000000000577e-01,5.100504896684614486e+00
9.500000000000000666e-01,6.334071001271766477e+00
9.599999999999999645e-01,6.455079694255195122e+00
9.699999999999999734e-01,6.332944234475943901e+00
9.799999999999999822e-01,3.178478850194117467e+00
9.899999999999999911e-01,5.362578493792338641e+00
1.000000000000000000e+00,6.096318804710087136e+00
1.010000000000000009e+00,6.042051905083144270e+00
1.020000000000000018e+00,2.758860320602197191e+01
1.030000000000000027e+00,5.408223744791726517e+00
1.040000000000000036e+00,6.523336644138289842e+00
1.050000000000000044e+00,5.062097807614638789e+00
1.060000000000000053e+00,2.904759172353470476e+01
1.070000000000000062e+00,5.626997720064343511e+00
1.080000000000000071e+00,5.908544949855145667e+00
1.090000000000000080e+00,1.456675211958062199e+01
1.100000000000000089e+00,4.928355105274136783e+00
1.110000000000000098e+00,5.939583849310457353e+00
1.120000000000000107e+00,4.694618614680464042e+00
1.130000000000000115e+00,5.829769432662457618e+00
1.140000000000000124e+00,5.907799197359630661e+00
1.150000000000000133e+00,5.808688007258449915e+00
1.159999999999999920e+00,5.180833729619957140e+00
1.169999999999999929e+00,9.868401334059101471e-01
1.179999999999999938e+00,2.445229563212387269e+00
1.189999999999999947e+00,9.947688191267003432e+00
1.199999999999999956e+00,4.610529049603877993e+00
1.209999999999999964e+00,5.148561317896167999e+00
1.219999999999999973e+00,1.095795172298093867e+00
1.229999999999999982e+00,5.287585746453333790e+00
1.239999999999999991e+00,5.379889563432360688e+00
1.250000000000000000e+00,2.674762360729031840e+00
1.260000000000000009e+00,5.099806733137269177e+00
1.270000000000000018e+00,5.317453165142324245e+00
1.280000000000000027e+00,2.872705578932743720e+01
1.290000000000000036e+00,5.027344467118227023e+00
1.300000000000000044e+00,7.807413557765813250e-01
1.310000000000000053e+00,3.901380420313639963e+00
1.320000000000000062e+00,5.024557967465999475e+00
1.330000000000000071e+00,2.450686361027742066e+00
1.340000000000000080e+00,5.293374727793139556e+00
1.350000000000000089e+00,3.722429049578466653e+00
1.360000000000000098e+00,5.203294499887574531e+00
1.370000000000000107e+00,3.134456223910399686e+00
1.380000000000000115e+00,5.306502608845985236e+00
1.390000000000000124e+00,2.208520982914749453e+01
1.400000000000000133e+00,5.098299963863698991e+00
1.409999999999999920e+00,1.651098303181485205e+00
1.419999999999999929e+00,5.312135775469407406e+00
1.429999999999999938e+00,7.568433263453446358e+00
1.439999999999999947e+00,5.460842985712252684e+00
1.449999999999999956e+00,5.047024656648267715e+00
1.459999999999999964e+00,3.519525799691241463e+00
1.469999999999999973e+00,4.221243431225333076e+00
1.479999999999999982e+00,5.540605792824805143e+00
1.489999999999999991e+00,5.277289949310720374e+00
1.500000000000000000e+00,1.334115635753094509e+01
1.510000000000000009e+00,5.488924008771329355e+00
1.520000000000000018e+00,4.996187372091441148e+00
1.530000000000000027e+00,8.241668754919341211e+01
1.540000000000000036e+00,2.632164647641087818e+00
1.550000000000000044e+00,1.360553980703762704e+02
1.560000000000000053e+00,6.079661897193025411e+00
1.570000000000000062e+00,3.706372956940680030e+00
1.580000000000000071e+00,4.868808697706259458e+00
1.590000000000000080e+00,5.070720220865453598e+00
1.600000000000000089e+00,4.931957788980971813e+00
1.610000000000000098e+00,5.381485209505981970e+00
1.620000000000000107e+00,5.312626022922855462e+00
1.630000000000000115e+00,5.022766759270454351e+00
1.640000000000000124e+00,5.365108244835624873e+00
1.650000000000000133e+00,5.307537730456996172e+00
1.660000000000000142e+00,5.273810070621728130e+00
1.669999999999999929e+00,4.941918362430257616e+00
1.679999999999999938e+00,4.927576655884569945e+00
1.689999999999999947e+00,4.641923403324156538e+00
1.699999999999999956e+00,4.251212238317457093e+00
1.709999999999999964e+00,2.966775547774838984e+00
1.719999999999999973e+00,3.656137140992140822e+00
1.729999999999999982e+00,1.272710012600378304e+00
1.739999999999999991e+00,4.978803816222829304e-01
1.750000000000000000e+00,4.449907275490443403e+00
1.760000000000000009e+00,5.827295996609938022e-01
1.770000000000000018e+00,1.980259557896691391e-01
1.780000000000000027e+00,4.416228277187675744e+00
1.790000000000000036e+00,1.597621703125669534e-01
1.800000000000000044e+00,2.400016271470489571e+00
1.810000000000000053e+00,4.297493980606387431e+00
