w,G
0.000000000000000000e+00,1.244901001607660476e+02
1.000000000000000021e-02,6.912671747610591666e+00
2.000000000000000042e-02,6.771099902269831716e+00
2.999999999999999889e-02,6.650523062980789213e+00
4.000000000000000083e-02,6.912162361514498699e+00
5.000000000000000278e-02,6.561383962527800762e+00
5.999999999999999778e-02,6.536031511200087962e+00
7.000000000000000666e-02,5.419400772973744118e+00
8.000000000000000167e-02,5.133881809500592475e+00
8.999999999999999667e-02,1.333056331959993557e+01
1.000000000000000056e-01,1.594202804094305925e+01
1.100000000000000006e-01,5.875035527344842023e+00
1.199999999999999956e-01,5.461172524255533567e+00
1.300000000000000044e-01,1.944796585066510541e+00
1.400000000000000133e-01,4.737845534400030978e+00
1.499999999999999944e-01,5.868011334221026942e+00
1.600000000000000033e-01,2.818709598962656493e-01
1.700000000000000122e-01,4.383195865989093498e+00
1.799999999999999933e-01,6.094901433241733280e+00
1.900000000000000022e-01,1.564313080129724476e-01
2.000000000000000111e-01,2.322966502606867323e+00
2.099999999999999922e-01,6.446470196173231137e+00
2.200000000000000011e-01,6.346639000198513791e+00
2.300000000000000100e-01,1.842354187548748579e+00
2.399999999999999911e-01,5.872186583294332962e+00
2.500000000000000000e-01,2.537198279699444825e+01
2.600000000000000089e-01,5.141172574016636965e+00
2.700000000000000178e-01,6.296825920357475681e+00
2.800000000000000266e-01,4.277773987320680504e+01
2.899999999999999800e-01,4.578647112074098580e+00
2.999999999999999889e-01,5.065602673855775784e+00
3.099999999999999978e-01,5.312053787333907451e+01
3.200000000000000067e-01,4.180412449235584305e+00
3.300000000000000155e-01,5.980330005960439621e+00
3.400000000000000244e-01,2.688704542378437701e+00
3.500000000000000333e-01,3.750020697552587379e+00
3.599999999999999867e-01,7.242188521722114913e-01
3.699999999999999956e-01,1.026781165671271268e+01
3.800000000000000044e-01,4.883711556668156106e+01
3.900000000000000133e-01,4.897332866939919427e+00
4.000000000000000222e-01,6.494938727787122446e+00
4.100000000000000311e-01,4.541945253336252541e+00
4.199999999999999845e-01,5.523264203343520862e+00
4.299999999999999933e-01,6.329246293853768179e+01
4.400000000000000022e-01,3.734101201175190177e+00
4.500000000000000111e-01,4.885265397906882079e+00
4.600000000000000200e-01,7.858666809702198464e+01
4.700000000000000289e-01,5.191313297305639196e+01
4.799999999999999822e-01,6.302223764678213769e+00
4.899999999999999911e-01,6.571479598446432036e+00
5.000000000000000000e-01,2.655378471465293799e+01
5.100000000000000089e-01,5.544975457220164827e+00
5.200000000000000178e-01,6.439435117243682782e+00
5.300000000000000266e-01,4.683822220767430622e+01
5.400000000000000355e-01,2.459039274423637345e+00
5.500000000000000444e-01,5.547318727670940142e+00
5.600000000000000533e-01,1.903707259133212704e-01
5.700000000000000622e-01,3.166894840178326564e+00
5.799999999999999600e-01,5.771041935967812897e+00
5.899999999999999689e-01,6.084458934064948643e+00
5.999999999999999778e-01,1.976902055424436089e+00
6.099999999999999867e-01,6.500079626238651542e+00
6.199999999999999956e-01,2.882727691679647819e+00
6.300000000000000044e-01,1.516588839804391409e+00
6.400000000000000133e-01,6.161859358240270090e+00
6.500000000000000222e-01,1.294633836572367969e+01
6.600000000000000311e-01,4.598917536058674926e+00
6.700000000000000400e-01,4.550735642501957834e+00
6.800000000000000488e-01,5.897205187489921840e+00
6.900000000000000577e-01,5.887340173438005309e+00
7.000000000000000666e-01,1.911717578996930058e+02
7.099999999999999645e-01,5.486050622103268992e+00
7.199999999999999734e-01,5.109235444544732019e+01
7.299999999999999822e-01,2.097923764255263723e+00
7.399999999999999911e-01,3.422057701274182762e+01
7.500000000000000000e-01,6.003258581228659629e+00
7.600000000000000089e-01,1.474967717835650838e+01
7.700000000000000178e-01,5.799124577199115116e+00
7.800000000000000266e-01,5.900703028823172325e+00
7.900000000000000355e-01,5.178376181481745277e+00
8.000000000000000444e-01,6.293065296640591555e+01
8.100000000000000533e-01,5.380020905928924790e+00
8.200000000000000622e-01,6.274017990305831738e+00
8.300000000000000711e-01,9.429902682450230778e-02
8.399999999999999689e-01,6.138035284174540251e+00
8.499999999999999778e-01,6.428038690018480494e+00
