w,G
0.000000000000000000e+00,4.007999370889416468e+01
1.000000000000000021e-02,6.880087192439566124e+00
2.000000000000000042e-02,6.948818591789775567e+00
2.999999999999999889e-02,6.748766971041440854e+00
4.000000000000000083e-02,7.158472287680248236e+00
5.000000000000000278e-02,6.596341422499295781e+00
5.999999999999999778e-02,6.761952912767799972e+00
7.000000000000000666e-02,5.965849769268428027e+00
8.000000000000000167e-02,5.445230443275740129e+00
8.999999999999999667e-02,6.093747357707808732e+00
1.000000000000000056e-01,8.965899511948643985e-01
1.100000000000000006e-01,4.180447310084520751e+01
1.199999999999999956e-01,5.954701917631195052e+00
1.300000000000000044e-01,5.748745723216303283e+00
1.400000000000000133e-01,1.348232895481471738e+00
1.499999999999999944e-01,3.949794743938578989e+00
1.600000000000000033e-01,5.810659903742863008e+00
1.700000000000000122e-01,4.639126010083680640e+00
1.799999999999999933e-01,1.702312585532126121e+01
1.900000000000000022e-01,5.396685737765769098e+00
2.000000000000000111e-01,6.134762375188168804e+00
2.099999999999999922e-01,2.058246386291269214e-01
2.200000000000000011e-01,4.709492763038769070e+00
2.300000000000000100e-01,6.581893394765232941e+00
2.399999999999999911e-01,6.595135822068360909e+00
2.500000000000000000e-01,1.108126546757696218e+01
2.600000000000000089e-01,5.786412647215371408e+00
2.700000000000000178e-01,6.044157586016242867e+00
2.800000000000000266e-01,2.452583276131307954e+01
2.899999999999999800e-01,5.575322781572618069e+00
2.999999999999999889e-01,6.202314954568060479e+00
3.099999999999999978e-01,5.603258968114673166e+00
3.200000000000000067e-01,3.210729303694376258e-01
3.300000000000000155e-01,2.512754901408986719e+00
3.400000000000000244e-01,7.178105380999303975e+01
3.500000000000000333e-01,5.029648088275049389e+00
3.599999999999999867e-01,1.250311898558215518e+01
3.699999999999999956e-01,1.806050808991902912e+01
3.800000000000000044e-01,4.879682399932273817e+00
3.900000000000000133e-01,1.772809092162836775e+00
4.000000000000000222e-01,3.848389420927050963e+01
4.100000000000000311e-01,3.275338692124072804e+00
4.199999999999999845e-01,7.474510066201959235e-01
4.299999999999999933e-01,9.964066548001699886e+00
4.400000000000000022e-01,5.215781182780218295e+00
4.500000000000000111e-01,2.752185815132724755e+00
4.600000000000000200e-01,1.521099267306313862e+01
4.700000000000000289e-01,6.096229045799947066e+00
4.799999999999999822e-01,5.466304937327612024e+00
4.899999999999999911e-01,2.308289564883040157e+00
5.000000000000000000e-01,3.875935545698689921e-01
5.100000000000000089e-01,6.693217251760999353e+00
5.200000000000000178e-01,6.076318622944986814e+00
5.300000000000000266e-01,8.845314776887477137e+00
5.400000000000000355e-01,6.033433338171025895e+00
5.500000000000000444e-01,6.760676463448447748e+00
5.600000000000000533e-01,3.412302906204089048e+00
5.700000000000000622e-01,3.950060680506701782e-01
5.799999999999999600e-01,6.574724926166358507e+00
5.899999999999999689e-01,7.260406676629233225e+00
5.999999999999999778e-01,4.952808176794376749e+01
6.099999999999999867e-01,6.530643508749871096e+00
6.199999999999999956e-01,6.732876518783314168e+00
6.300000000000000044e-01,8.421266443155670345e+01
6.400000000000000133e-01,6.942326014334309292e+00
6.500000000000000222e-01,6.798242033787452065e+00
6.600000000000000311e-01,8.682414010575749685e-01
6.700000000000000400e-01,6.442279285399957089e+00
6.800000000000000488e-01,1.344790001587987449e+00
6.900000000000000577e-01,3.318677463170226494e-01
7.000000000000000666e-01,2.097471591825732062e+00
7.099999999999999645e-01,1.491155660401287442e+01
7.199999999999999734e-01,3.173309432167664923e+00
7.299999999999999822e-01,3.721966709389857897e+01
7.399999999999999911e-01,1.347696127855148696e+00
7.500000000000000000e-01,4.245272448091017736e+01
7.600000000000000089e-01,5.791018603842845280e+00
7.700000000000000178e-01,4.934956832740264865e+00
7.800000000000000266e-01,7.407790841205960319e+00
7.900000000000000355e-01,4.360629230457177208e+00
8.000000000000000444e-01,5.890964000550736657e+00
8.100000000000000533e-01,5.056019967123475567e+00
8.200000000000000622e-01,5.017779976368218797e+01
8.300000000000000711e-01,4.494207904370305151e+00
8.399999999999999689e-01,6.228270680094332157e+00
8.499999999999999778e-01,1.718997041798685510e+00
8.599999999999999867e-01,2.063682671780781686e+00
8.699999999999999956e-01,5.545337203226834433e+00
8.800000000000000044e-01,6.009528861791133103e+00
8.900000000000000133e-01,3.364137156744851609e+01
9.000000000000000222e-01,6.094346947964688788e+00
9.100000000000000311e-01,5.627496005656102973e+00
9.200000000000000400e-01,2.204321160926384238e+01
9.300000000000000488e-01,6.271575801537342620e+00
9.400000000000000577e-01,6.265510137254562295e+00
9.500000000000000666e-01,2.033159615317461366e+00
9.599999999999999645e-01,6.197232744511278923e+00
9.699999999999999734e-01,6.470122997719571778e+00
9.799999999999999822e-01,3.421934474548552263e+00
9.899999999999999911e-01,6.233591912856649486e+00
1.000000000000000000e+00,3.389832326663053674e+00
1.010000000000000009e+00,5.507264561364636712e+00
1.020000000000000018e+00,6.173823773682247662e+00
1.030000000000000027e+00,1.937012188150264791e+01
1.040000000000000036e+00,5.936000339778890300e+00
1.050000000000000044e+00,5.792968542464272730e+00
1.060000000000000053e+00,4.259679329923934610e+00
1.070000000000000062e+00,5.861092404398249300e+00
1.080000000000000071e+00,2.908123070866821536e+01
1.090000000000000080e+00,5.780559881135838296e+00
1.100000000000000089e+00,3.502062769042287638e+00
1.110000000000000098e+00,5.841098604038036157e+00
1.120000000000000107e+00,2.998479379344952456e+00
1.130000000000000115e+00,5.688427239263806889e+00
1.140000000000000124e+00,2.300174423571485249e+01
1.150000000000000133e+00,4.892771846450822082e+00
1.159999999999999920e+00,5.027630135293630786e+00
1.169999999999999929e+00,5.241937186926991288e+00
1.179999999999999938e+00,5.521783605988860977e+00
1.189999999999999947e+00,2.893201156073498126e+01
1.199999999999999956e+00,5.114229879792959288e+00
1.209999999999999964e+00,5.144916819573028377e+00
1.219999999999999973e+00,3.939464203764774242e-01
1.229999999999999982e+00,4.150004939222833755e+00
1.239999999999999991e+00,5.357150116642937832e+00
1.250000000000000000e+00,1.207532106508140579e+01
1.260000000000000009e+00,3.603417688083573012e+01
1.270000000000000018e+00,5.126818640190852427e+00
1.280000000000000027e+00,5.300991130770744242e+00
1.290000000000000036e+00,4.282410710493758543e+00
1.300000000000000044e+00,6.158213521285412995e+00
1.310000000000000053e+00,5.189221524717147815e+00
1.320000000000000062e+00,5.370052394778371152e+00
1.330000000000000071e+00,4.040654276864424688e+00
1.340000000000000080e+00,5.192949173649464178e+00
1.350000000000000089e+00,5.523366795999290702e+00
1.360000000000000098e+00,1.466858061296876903e+00
1.370000000000000107e+00,5.074288476710894003e+00
1.380000000000000115e+00,5.431914971888944343e+00
1.390000000000000124e+00,7.949626690656580452e-01
1.400000000000000133e+00,3.978074833156409529e+00
1.409999999999999920e+00,5.476869128427051869e+00
1.419999999999999929e+00,1.155166911511627426e+00
1.429999999999999938e+00,4.504862326564557762e+00
1.439999999999999947e+00,5.314225985721095391e+00
1.449999999999999956e+00,1.156139957468939983e+01
1.459999999999999964e+00,5.032817081674267001e+00
1.469999999999999973e+00,5.474139004262389641e+00
1.479999999999999982e+00,2.762696543397103355e+01
1.489999999999999991e+00,5.430204139546417785e+00
1.500000000000000000e+00,5.375496984036130854e+00
1.510000000000000009e+00,4.697042237732676817e+00
1.520000000000000018e+00,5.385268399310248810e+00
1.530000000000000027e+00,5.913657285402699415e+00
1.540000000000000036e+00,5.090695264074662774e+00
1.550000000000000044e+00,5.420781778013670227e+00
1.560000000000000053e+00,3.937654551949834492e+00
1.570000000000000062e+00,5.348302760707344561e+00
1.580000000000000071e+00,1.467253188086631788e+01
1.590000000000000080e+00,5.304335048403730823e+00
1.600000000000000089e+00,5.244781504667005123e+01
1.610000000000000098e+00,5.363511637998297665e+00
1.620000000000000107e+00,3.462775713363683394e+00
1.630000000000000115e+00,5.179246301018190834e+00
1.640000000000000124e+00,5.376847306667158932e+00
1.650000000000000133e+00,5.363304253506732344e+00
1.660000000000000142e+00,5.386117150259689623e+00
1.669999999999999929e+00,5.391754407448734909e+00
1.679999999999999938e+00,5.253721657792748800e+00
1.689999999999999947e+00,5.202870697261928079e+00
1.699999999999999956e+00,5.156004883764201630e+00
1.709999999999999964e+00,4.699282477423841087e+00
1.719999999999999973e+00,1.043840648974823893e+01
1.729999999999999982e+00,3.042344897424373418e+00
1.739999999999999991e+00,2.893163208118629370e+00
1.750000000000000000e+00,3.018331152053208122e+00
1.760000000000000009e+00,2.132422568326123091e+00
1.770000000000000018e+00,4.049361084159893487e+00
1.780000000000000027e+00,3.936104670343698597e+00
1.790000000000000036e+00,1.590431297420609447e+01
1.800000000000000044e+00,2.385576436177352821e+00
1.810000000000000053e+00,4.482785197823731416e+00
1.820000000000000062e+00,8.746322557429685451e-01
1.830000000000000071e+00,2.018320445137817831e+00
1.840000000000000080e+00,4.608999601543962044e+00
1.850000000000000089e+00,4.661333847056253532e+00
1.860000000000000098e+00,2.714561640335785242e+01
1.870000000000000107e+00,4.781972049137829472e+00
1.880000000000000115e+00,4.747814852610296121e+00
1.890000000000000124e+00,2.949779473083689929e+00
1.900000000000000133e+00,3.846423401671607234e+00
1.910000000000000142e+00,4.661905951236571255e+00
1.919999999999999929e+00,4.483592642486369684e+00
1.929999999999999938e+00,1.149955857725359607e+02
1.939999999999999947e+00,4.583973981743547199e+00
1.949999999999999956e+00,4.573148872743923121e+00
1.959999999999999964e+00,1.212246330763081303e+00
1.969999999999999973e+00,4.260572459491480224e+00
1.979999999999999982e+00,4.678916414762040787e+00
1.989999999999999991e+00,1.825698670618646213e-01
2.000000000000000000e+00,4.529857965727489777e+00
2.010000000000000231e+00,4.619484318523397803e+00
2.020000000000000018e+00,2.855947517935910618e+00
2.030000000000000249e+00,4.546975263475617979e+00
2.040000000000000036e+00,4.683377947693482923e+00
2.049999999999999822e+00,1.434628229502833818e+01
2.060000000000000053e+00,4.564819720896332811e+00
2.069999999999999840e+00,4.535636553820733496e+00
2.080000000000000071e+00,3.537007046508463315e+00
2.089999999999999858e+00,4.651689670392331166e+00
2.100000000000000089e+00,9.619318684470770098e-01
2.109999999999999876e+00,4.503562813973257306e+00
2.120000000000000107e+00,4.359802572497623707e+00
2.129999999999999893e+00,4.199848212697841809e+00
2.140000000000000124e+00,4.542046363295613176e+00
2.149999999999999911e+00,4.393550883224327741e+00
2.160000000000000142e+00,4.454338544533710476e+00
2.169999999999999929e+00,4.389164409793462340e+00
2.180000000000000160e+00,6.227331217734766611e+00
2.189999999999999947e+00,4.456450824086253704e+00
2.200000000000000178e+00,4.487852663458257396e+00
2.209999999999999964e+00,4.280341262777719535e+00
2.220000000000000195e+00,4.497914746692122989e+00
2.229999999999999982e+00,4.478297152125615632e+00
2.240000000000000213e+00,4.432479392393157802e+00
2.250000000000000000e+00,4.251014400560139350e+00
2.260000000000000231e+00,4.164165756670728413e+00
2.270000000000000018e+00,4.341307458080151171e+00
2.280000000000000249e+00,3.634655965309249837e+00
2.290000000000000036e+00,2.809216604703164144e+00
2.300000000000000266e+00,1.704394255083201415e+01
2.310000000000000053e+00,2.838621771062445287e+00
2.319999999999999840e+00,7.756422748655196209e-01
2.330000000000000071e+00,3.548752772760617624e+00
2.339999999999999858e+00,1.143029917595251854e+00
2.350000000000000089e+00,3.025054264531842119e+00
2.359999999999999876e+00,9.984610882518094588e-01
2.370000000000000107e+00,1.638926176158928882e+01
2.379999999999999893e+00,2.643051627827981864e+00
2.390000000000000124e+00,3.149747352267439737e+00
2.399999999999999911e+00,4.533277338521096711e-01
2.410000000000000142e+00,7.460246500358478805e+00
2.419999999999999929e+00,3.156970342365300386e+00
2.430000000000000160e+00,1.977699401007865232e+00
2.439999999999999947e+00,1.107333239588385396e+02
2.450000000000000178e+00,3.283644851854578217e+00
2.459999999999999964e+00,3.576396995842547444e+00
2.470000000000000195e+00,1.535292164483902599e+00
2.479999999999999982e+00,3.500303937119811692e+00
2.490000000000000213e+00,3.611788003082977649e+00
2.500000000000000000e+00,1.608147665351834732e+01
2.510000000000000231e+00,1.019577233054995924e+00
2.520000000000000018e+00,3.537677933097526761e+00
2.530000000000000249e+00,3.093016886469087012e+00
2.540000000000000036e+00,5.344785754923604415e+00
2.550000000000000266e+00,3.412025498574795090e+00
2.560000000000000053e+00,3.423415316592646640e+00
2.569999999999999840e+00,7.338605879926069520e+01
2.580000000000000071e+00,3.517462105149352425e+00
2.589999999999999858e+00,3.529827362680562519e+00
2.600000000000000089e+00,2.462936252924472047e+00
2.609999999999999876e+00,3.571727229072307441e+00
2.620000000000000107e+00,1.714988868349855977e+00
2.629999999999999893e+00,3.343960785718125273e+00
2.640000000000000124e+00,3.655982973675734549e+00
2.649999999999999911e+00,2.008489107530117002e-01
