w,G
0.000000000000000000e+00,1.392181029758164712e+01
1.000000000000000021e-02,7.007328682952409515e+00
2.000000000000000042e-02,6.878906939717333913e+00
2.999999999999999889e-02,6.885489133410551688e+00
4.000000000000000083e-02,6.777525838034292427e+00
5.000000000000000278e-02,6.627487851670509578e+00
5.999999999999999778e-02,6.314536416342413361e+00
7.000000000000000666e-02,6.087338643819732553e+00
8.000000000000000167e-02,4.980223989748268743e+00
8.999999999999999667e-02,1.078192050903038535e+01
1.000000000000000056e-01,1.156394485287115526e+00
1.100000000000000006e-01,4.396293418110973406e+00
1.199999999999999956e-01,4.211828847231844364e+00
1.300000000000000044e-01,2.487890863379131901e-01
1.400000000000000133e-01,1.870195094668317015e+00
1.499999999999999944e-01,8.911261202172545026e+00
1.600000000000000033e-01,6.424571973898267174e+00
1.700000000000000122e-01,5.890808307117724851e+00
1.799999999999999933e-01,6.377022554597632897e+00
1.900000000000000022e-01,7.068755785706893668e+00
2.000000000000000111e-01,7.564167030772884104e+00
2.099999999999999922e-01,4.462727553834982785e+01
2.200000000000000011e-01,4.743104712230407749e+00
2.300000000000000100e-01,6.082760689488829975e+00
2.399999999999999911e-01,6.364720823456932131e+00
2.500000000000000000e-01,6.127466511506058922e+00
2.600000000000000089e-01,7.973345806739826180e+00
2.700000000000000178e-01,4.292579083822235297e+00
2.800000000000000266e-01,6.252482025768486551e+00
2.899999999999999800e-01,7.863788135080360675e+00
2.999999999999999889e-01,1.983220147410653666e+00
3.099999999999999978e-01,4.902552024405513187e+00
3.200000000000000067e-01,1.392868056901850338e+01
3.300000000000000155e-01,4.736610155605262662e+00
3.400000000000000244e-01,5.711732127787065849e+00
3.500000000000000333e-01,9.487695614694402479e-01
3.599999999999999867e-01,2.990184828770585668e+00
3.699999999999999956e-01,4.450791609224307166e+00
3.800000000000000044e-01,2.023219074680826424e+01
3.900000000000000133e-01,1.196413152602653573e+00
4.000000000000000222e-01,5.881942517716456820e+00
4.100000000000000311e-01,1.925832623490109752e+00
4.199999999999999845e-01,4.935221113800197124e+00
4.299999999999999933e-01,6.491866130533549217e+00
4.400000000000000022e-01,7.526398586582577543e+00
4.500000000000000111e-01,5.862713197065287041e+00
4.600000000000000200e-01,6.100887490962444204e+00
4.700000000000000289e-01,3.398115694969260403e+01
4.799999999999999822e-01,6.450969920271758085e+00
4.899999999999999911e-01,2.349791803272293933e+01
5.000000000000000000e-01,6.388800845575602239e+00
5.100000000000000089e-01,6.828011645211766734e+00
5.200000000000000178e-01,5.924421282241795872e+00
5.300000000000000266e-01,2.086408779603591945e+00
5.400000000000000355e-01,5.603168054327456460e+00
5.500000000000000444e-01,2.364478630327583542e+00
5.600000000000000533e-01,4.984665287874977757e+00
5.700000000000000622e-01,5.679747597852347063e+00
5.799999999999999600e-01,6.227356881439786385e+00
5.899999999999999689e-01,5.237845574708972940e+00
5.999999999999999778e-01,6.828495358497371548e+00
6.099999999999999867e-01,2.463221204975425849e+00
6.199999999999999956e-01,6.914384308368397569e+00
6.300000000000000044e-01,6.699423633858691218e+00
6.400000000000000133e-01,2.520982887573464026e+01
6.500000000000000222e-01,5.657041423003191127e+00
6.600000000000000311e-01,6.534944599145143584e+00
6.700000000000000400e-01,4.721091693994717176e+00
6.800000000000000488e-01,4.715749649852694958e+00
6.900000000000000577e-01,4.693546384428027629e+00
7.000000000000000666e-01,3.552063314809863925e+01
7.099999999999999645e-01,5.699262002800752569e+00
7.199999999999999734e-01,3.407417147097047128e+00
7.299999999999999822e-01,2.872637882106300555e+00
7.399999999999999911e-01,8.626439324184107527e-01
7.500000000000000000e-01,1.890598717292574804e+01
7.600000000000000089e-01,6.012861862765331189e+00
7.700000000000000178e-01,2.260911796388205275e+00
7.800000000000000266e-01,5.964308254743817095e+00
7.900000000000000355e-01,2.334483108050819045e+00
8.000000000000000444e-01,3.021525402787431869e+00
8.100000000000000533e-01,6.401221877370925739e+00
8.200000000000000622e-01,5.426108884800992627e+00
8.300000000000000711e-01,6.046735484156672058e+00
8.399999999999999689e-01,5.190728537003085563e+00
8.499999999999999778e-01,2.552398077918826669e+00
8.599999999999999867e-01,6.031744411987798316e+00
8.699999999999999956e-01,5.858635273790175901e+00
8.800000000000000044e-01,2.199712858121563386e+01
8.900000000000000133e-01,6.203336500569260004e+00
9.000000000000000222e-01,6.360037503440358009e+00
9.100000000000000311e-01,1.897431723238546253e+00
9.200000000000000400e-01,5.860155989427191514e+00
9.300000000000000488e-01,6.322195247729271550e+00
9.400000000000000577e-01,1.174411157540876331e+02
9.500000000000000666e-01,6.067002644095443209e+00
9.599999999999999645e-01,4.344590395010431427e-01
9.699999999999999734e-01,5.935059871582382129e+00
9.799999999999999822e-01,6.003746986625949411e+00
9.899999999999999911e-01,5.124195584469236842e+00
1.000000000000000000e+00,1.906956394843529967e+00
1.010000000000000009e+00,6.156381306473795334e+00
1.020000000000000018e+00,6.338027483093885195e+00
1.030000000000000027e+00,6.294796458594301036e+00
1.040000000000000036e+00,6.294274103127666109e+00
1.050000000000000044e+00,6.218744424540175508e+00
1.060000000000000053e+00,1.918960798758168806e+01
1.070000000000000062e+00,5.654760069204271211e+00
1.080000000000000071e+00,6.046546877860202507e+00
1.090000000000000080e+00,6.084735059216068720e+00
1.100000000000000089e+00,6.291133802784475648e+00
1.110000000000000098e+00,6.034029329881782644e+00
1.120000000000000107e+00,6.003035765583851102e+00
1.130000000000000115e+00,6.324668115962740700e+00
1.140000000000000124e+00,6.027781862371996979e+00
1.150000000000000133e+00,5.379555518735736008e+00
1.159999999999999920e+00,6.087449163685050735e+00
1.169999999999999929e+00,3.778514018100428196e+00
