w,G
0.000000000000000000e+00,2.302863025101912697e+01
1.000000000000000021e-02,7.092499562650004918e+00
2.000000000000000042e-02,6.957208095345308152e+00
2.999999999999999889e-02,7.122922705724615611e+00
4.000000000000000083e-02,6.976827918899742187e+00
5.000000000000000278e-02,6.837164444395019025e+00
5.999999999999999778e-02,7.021727482546336496e+00
7.000000000000000666e-02,5.856199887249573521e+00
8.000000000000000167e-02,5.324210379381301372e+00
8.999999999999999667e-02,4.236518742900580392e+00
1.000000000000000056e-01,6.007600402302855080e+00
1.100000000000000006e-01,4.495399870667440290e+00
1.199999999999999956e-01,5.953609403799996258e+00
1.300000000000000044e-01,2.193726982857895358e+00
1.400000000000000133e-01,5.773853558261355268e+00
1.499999999999999944e-01,9.086911887707953994e+00
1.600000000000000033e-01,5.662081465050103901e+00
1.700000000000000122e-01,4.733478537457568791e+01
1.799999999999999933e-01,5.872727196281728901e+00
1.900000000000000022e-01,6.012457958658665724e+00
2.000000000000000111e-01,5.760158282364609583e+00
2.099999999999999922e-01,1.533247334081148328e+00
2.200000000000000011e-01,5.769534378233426075e+00
2.300000000000000100e-01,4.111466323454067151e+00
2.399999999999999911e-01,6.519767016202392185e+00
2.500000000000000000e-01,6.392904694846286873e+00
2.600000000000000089e-01,5.695332242955254642e+00
2.700000000000000178e-01,2.462841639828077245e-01
2.800000000000000266e-01,6.027540660932556804e+00
2.899999999999999800e-01,6.194856789983429479e+00
2.999999999999999889e-01,1.702895006095377894e+01
3.099999999999999978e-01,4.081190082420838472e+00
3.200000000000000067e-01,3.609935328638209207e+00
3.300000000000000155e-01,1.386649781598462425e+02
3.400000000000000244e-01,1.734099448090707796e+01
3.500000000000000333e-01,6.246714874975934251e+00
3.599999999999999867e-01,6.613161218531935504e-01
3.699999999999999956e-01,5.094585110546264950e+00
3.800000000000000044e-01,8.802240280236478753e+00
3.900000000000000133e-01,6.306894628135282233e+00
4.000000000000000222e-01,6.260968036515602186e+00
4.100000000000000311e-01,1.403792808113095703e+01
4.199999999999999845e-01,6.216138537678238762e+00
4.299999999999999933e-01,4.633679351646933675e+00
4.400000000000000022e-01,1.667946929506477005e+01
4.500000000000000111e-01,6.120255953440185692e+00
4.600000000000000200e-01,1.391186278942396326e+00
4.700000000000000289e-01,1.813856394070665567e+00
4.799999999999999822e-01,6.797349620936975256e+00
4.899999999999999911e-01,2.737782520814839060e+01
5.000000000000000000e-01,6.196479631521500941e+00
5.100000000000000089e-01,6.797537143701680940e+00
5.200000000000000178e-01,1.878804063480579956e+01
5.300000000000000266e-01,6.284528953869701340e+00
5.400000000000000355e-01,5.437470893224505275e+00
5.500000000000000444e-01,6.541232275658115825e+00
5.600000000000000533e-01,5.021063267339089009e+01
5.700000000000000622e-01,6.463599133508616923e+00
5.799999999999999600e-01,3.566850985710259714e+00
5.899999999999999689e-01,5.312932567487637314e+00
5.999999999999999778e-01,6.360383045718140060e+00
6.099999999999999867e-01,2.003481227761825245e+00
6.199999999999999956e-01,2.013301787530688003e+01
6.300000000000000044e-01,3.779612965941764990e+00
6.400000000000000133e-01,6.333595808365363844e+00
6.500000000000000222e-01,6.428613194181710178e+00
6.600000000000000311e-01,5.787524370588124967e+00
6.700000000000000400e-01,1.268253050272975413e+00
6.800000000000000488e-01,3.867942879807472423e+01
6.900000000000000577e-01,7.637056904368222376e-01
7.000000000000000666e-01,3.113916377191838780e-01
7.099999999999999645e-01,5.423216745248494064e+00
7.199999999999999734e-01,1.666416052699055683e+01
7.299999999999999822e-01,4.819933621890696962e+00
7.399999999999999911e-01,1.295206647482819449e+02
7.500000000000000000e-01,5.014522768617098336e+00
7.600000000000000089e-01,6.084243479375715857e+00
7.700000000000000178e-01,1.657428231107240322e+02
7.800000000000000266e-01,6.107586391571792284e+00
7.900000000000000355e-01,6.198949581950296661e+00
8.000000000000000444e-01,4.294089246615571653e+01
8.100000000000000533e-01,6.196382283855060180e+00
8.200000000000000622e-01,7.382959255747735483e+00
8.300000000000000711e-01,1.216545347909800290e+00
8.399999999999999689e-01,6.128378670269969852e+00
8.499999999999999778e-01,3.798241433389820543e+01
8.599999999999999867e-01,6.274267319178102653e+00
8.699999999999999956e-01,3.487710220680678042e+00
8.800000000000000044e-01,6.073762211473330730e+00
8.900000000000000133e-01,6.462583898195986443e+00
9.000000000000000222e-01,5.636709676546373338e+00
9.100000000000000311e-01,5.613647722802736162e+00
9.200000000000000400e-01,6.181896301879932665e+00
9.300000000000000488e-01,2.163598788374228477e+00
9.400000000000000577e-01,3.752242601273693801e+00
9.500000000000000666e-01,6.439657064498137018e+00
9.599999999999999645e-01,6.410810157419641442e+00
9.699999999999999734e-01,2.218062888537978949e+00
9.799999999999999822e-01,3.402413998782470639e+00
9.899999999999999911e-01,6.187358994135298218e+00
1.000000000000000000e+00,6.381619256103113536e+00
1.010000000000000009e+00,6.212271219097226904e+00
1.020000000000000018e+00,4.109017334694326173e+00
1.030000000000000027e+00,5.821952982450010694e+00
1.040000000000000036e+00,6.412892713290408331e+00
1.050000000000000044e+00,6.459428495881910592e+00
1.060000000000000053e+00,5.964519117450403307e+00
1.070000000000000062e+00,6.517117003273266818e+00
1.080000000000000071e+00,6.251187880647271378e+00
1.090000000000000080e+00,6.290968917389577086e+00
1.100000000000000089e+00,6.318054015152901215e+00
1.110000000000000098e+00,6.032687936165403109e+00
1.120000000000000107e+00,6.259207745828311964e+00
1.130000000000000115e+00,5.964263524493683022e+00
1.140000000000000124e+00,5.694936026043878385e+00
1.150000000000000133e+00,5.753939734695156183e+00
1.159999999999999920e+00,4.555882215394483126e+00
1.169999999999999929e+00,4.795155506333768969e+00
1.179999999999999938e+00,2.204814341163087832e+00
1.189999999999999947e+00,1.372522912781722670e+00
1.199999999999999956e+00,4.524623297959045942e+00
1.209999999999999964e+00,6.902724605905916633e+00
1.219999999999999973e+00,2.933217158955760073e+00
1.229999999999999982e+00,3.626855813669840334e+00
1.239999999999999991e+00,4.742590460687202025e+00
1.250000000000000000e+00,4.297375026949694643e+00
1.260000000000000009e+00,4.976727543931204423e+00
1.270000000000000018e+00,8.569891688703092925e-01
1.280000000000000027e+00,4.644806344804103482e+00
1.290000000000000036e+00,1.800540350913845344e+01
1.300000000000000044e+00,3.875864998119572746e+00
1.310000000000000053e+00,4.081606368912228611e+00
1.320000000000000062e+00,2.269013908043896066e+01
1.330000000000000071e+00,4.911507640137402930e+00
1.340000000000000080e+00,5.076352588552208722e+00
1.350000000000000089e+00,7.838563792729817692e+01
1.360000000000000098e+00,5.163715297569753560e+00
1.370000000000000107e+00,5.322537847999985416e+00
1.380000000000000115e+00,3.275931204449724277e+01
1.390000000000000124e+00,5.263319215973591092e+00
1.400000000000000133e+00,5.361338509958959442e+00
1.409999999999999920e+00,4.377544487417738495e+00
1.419999999999999929e+00,4.815758375419315840e+00
1.429999999999999938e+00,2.231386422857546847e+00
1.439999999999999947e+00,3.191118685600620175e+00
1.449999999999999956e+00,4.973893461644884439e+00
1.459999999999999964e+00,3.882387181175127822e+00
1.469999999999999973e+00,4.231774268214020474e+00
1.479999999999999982e+00,5.037743431357423418e+00
1.489999999999999991e+00,2.467402241213814129e+00
1.500000000000000000e+00,5.276244933406069038e+00
1.510000000000000009e+00,2.333569781201548210e+01
1.520000000000000018e+00,5.233239405791408672e+00
1.530000000000000027e+00,9.219532197994837475e+00
1.540000000000000036e+00,5.384509314676398262e+00
1.550000000000000044e+00,1.950606215534825827e-01
1.560000000000000053e+00,5.201368644625596893e+00
1.570000000000000062e+00,5.297822462705182645e+00
1.580000000000000071e+00,5.331530318992520279e+00
1.590000000000000080e+00,5.506708695574940471e+00
1.600000000000000089e+00,5.490261054047865130e+00
1.610000000000000098e+00,5.430427969248360576e+00
1.620000000000000107e+00,5.389317305186905216e+00
1.630000000000000115e+00,5.335603081102879841e+00
1.640000000000000124e+00,5.476220461444651022e+00
1.650000000000000133e+00,5.433968269356399539e+00
1.660000000000000142e+00,5.319625580565076284e+00
1.669999999999999929e+00,5.432000782630433733e+00
1.679999999999999938e+00,5.294696973550061969e+00
1.689999999999999947e+00,5.127006024537135609e+00
1.699999999999999956e+00,4.619999933231182965e+00
1.709999999999999964e+00,3.925762594501522429e+00
1.719999999999999973e+00,4.319546202079139086e+00
1.729999999999999982e+00,7.239500930758833164e-01
1.739999999999999991e+00,3.083579145022101731e+00
1.750000000000000000e+00,2.613807072722509783e+00
1.760000000000000009e+00,3.917406200168699559e+00
1.770000000000000018e+00,3.257943746416104069e+00
1.780000000000000027e+00,4.060822833918424024e+00
1.790000000000000036e+00,4.511918394380414199e-01
1.800000000000000044e+00,3.256529378793079910e-01
1.810000000000000053e+00,4.472627614719922207e+00
1.820000000000000062e+00,6.199028549271912159e-02
1.830000000000000071e+00,4.200496681122008802e+00
1.840000000000000080e+00,9.327734852818135636e+00
1.850000000000000089e+00,4.179989396282270064e+00
1.860000000000000098e+00,4.620418011914847689e+00
1.870000000000000107e+00,2.010897578423914922e+00
1.880000000000000115e+00,3.618448106530890218e+00
1.890000000000000124e+00,3.390666236165556846e+00
1.900000000000000133e+00,4.827663787217214519e+01
1.910000000000000142e+00,3.914951538370124773e+00
1.919999999999999929e+00,9.350828136649559141e+00
1.929999999999999938e+00,4.076925106041086266e+00
1.939999999999999947e+00,4.289796488600910784e+00
1.949999999999999956e+00,4.498136970394615908e+00
1.959999999999999964e+00,4.385573968181674331e+00
1.969999999999999973e+00,4.381466977150401121e+00
1.979999999999999982e+00,1.393947921207841922e+01
1.989999999999999991e+00,9.653064395879617621e+00
2.000000000000000000e+00,4.246996545925156852e+00
2.010000000000000231e+00,4.436853393372476972e+00
2.020000000000000018e+00,4.782235180623812809e-01
2.030000000000000249e+00,7.408457341335137336e-01
2.040000000000000036e+00,4.139339640308287827e+00
2.049999999999999822e+00,4.463298623133187704e+00
2.060000000000000053e+00,4.471691697768148899e+00
2.069999999999999840e+00,4.430433678938514142e+00
2.080000000000000071e+00,5.603440056275203318e+01
2.089999999999999858e+00,4.309746463563703500e+00
2.100000000000000089e+00,4.513921215357401096e+00
2.109999999999999876e+00,4.554978420209436329e+00
2.120000000000000107e+00,4.373852079274666238e+00
2.129999999999999893e+00,4.642106849674902946e+00
2.140000000000000124e+00,4.505271221092092659e+00
2.149999999999999911e+00,4.614372857918213278e+00
2.160000000000000142e+00,4.674834831602940000e+00
2.169999999999999929e+00,4.613324277772525406e+00
2.180000000000000160e+00,4.486798112689205809e+00
2.189999999999999947e+00,4.639437412378547343e+00
2.200000000000000178e+00,4.552251646275482955e+00
2.209999999999999964e+00,4.457147368211900051e+00
2.220000000000000195e+00,4.503215250749555310e+00
2.229999999999999982e+00,4.537650534916510381e+00
2.240000000000000213e+00,4.355472517160440482e+00
2.250000000000000000e+00,4.231617711562441819e+00
2.260000000000000231e+00,4.257628675847915822e+00
2.270000000000000018e+00,3.897122043834019056e+00
2.280000000000000249e+00,2.331297462986444025e+00
2.290000000000000036e+00,1.803120773399678711e+01
2.300000000000000266e+00,8.135047586359837046e-01
2.310000000000000053e+00,6.377811338467336277e-01
2.319999999999999840e+00,1.963391392711040462e+00
2.330000000000000071e+00,9.215481488489594142e+00
2.339999999999999858e+00,5.529751335535741941e-01
2.350000000000000089e+00,3.192435721660902281e+00
2.359999999999999876e+00,2.027970886783367011e+00
2.370000000000000107e+00,3.437844936151363662e+00
2.379999999999999893e+00,1.206966804097586632e+01
2.390000000000000124e+00,3.364267780685244347e+00
2.399999999999999911e+00,2.867424511034658341e+00
2.410000000000000142e+00,7.475249087992605901e-01
2.419999999999999929e+00,3.078331340017272488e+00
2.430000000000000160e+00,8.564566271732632075e+00
2.439999999999999947e+00,2.449167189630508723e+00
2.450000000000000178e+00,2.586996771698275577e+00
2.459999999999999964e+00,3.184375535904893528e+00
2.470000000000000195e+00,1.524087376270120586e+01
2.479999999999999982e+00,3.528973481178308891e+00
2.490000000000000213e+00,3.639661316395653046e+00
2.500000000000000000e+00,7.147714739734735145e-01
2.510000000000000231e+00,3.170827772846535719e+00
2.520000000000000018e+00,3.568506552964692879e+00
2.530000000000000249e+00,3.615724275185401737e+00
2.540000000000000036e+00,3.607636755378411220e+00
2.550000000000000266e+00,2.280041252338007141e+00
2.560000000000000053e+00,2.196747940916870423e+00
2.569999999999999840e+00,3.440432019584729773e+00
2.580000000000000071e+00,3.546549355050992780e+00
2.589999999999999858e+00,3.570586804227707578e+00
2.600000000000000089e+00,3.574566420913099840e+00
2.609999999999999876e+00,1.644648151993261109e+01
2.620000000000000107e+00,3.360443415109155119e+00
2.629999999999999893e+00,3.610364974148232875e+00
2.640000000000000124e+00,3.617333956164275222e+00
2.649999999999999911e+00,3.375150087681109135e+00
2.660000000000000142e+00,3.564546719160327282e+00
2.669999999999999929e+00,3.624545633533298172e+00
2.680000000000000160e+00,3.679528224987199003e+00
2.689999999999999947e+00,3.636373075896701224e+00
2.700000000000000178e+00,3.615313748402785077e+00
2.709999999999999964e+00,3.617550848385870044e+00
2.720000000000000195e+00,3.627017405672279704e+00
2.729999999999999982e+00,3.596416063598699253e+00
2.740000000000000213e+00,3.522097006025633359e+00
2.750000000000000000e+00,3.579039670355805391e+00
2.760000000000000231e+00,3.445687869086234922e+00
2.770000000000000018e+00,3.381691147688313137e+00
2.780000000000000249e+00,3.289666457617149486e+00
2.790000000000000036e+00,3.274238043702996315e+00
2.800000000000000266e+00,3.012596617166758417e+00
2.810000000000000053e+00,2.556966236658610558e+00
2.819999999999999840e+00,2.955174514974979516e+00
2.830000000000000071e+00,9.744618609774622797e+00
2.839999999999999858e+00,2.390640639763810693e+00
2.850000000000000089e+00,5.960554455192068612e-01
2.859999999999999876e+00,6.028278539797423674e-01
2.870000000000000107e+00,2.702425080734674800e+00
2.879999999999999893e+00,2.109327029237643814e+00
2.890000000000000124e+00,1.724950440074418667e+00
2.899999999999999911e+00,2.633758936956467345e+00
2.910000000000000142e+00,2.242120071728901820e+00
2.919999999999999929e+00,5.178388515627638355e+00
2.930000000000000160e+00,2.647959397312677599e+00
2.939999999999999947e+00,2.594674637925267202e+00
2.950000000000000178e+00,1.866503707534145517e+00
2.959999999999999964e+00,2.156503832782909136e+00
2.970000000000000195e+00,2.534253266921228231e+01
2.979999999999999982e+00,2.274711402382485925e+00
2.990000000000000213e+00,3.114522050486968396e+00
3.000000000000000000e+00,1.842807183831469131e-01
3.010000000000000231e+00,2.089058942780301020e+00
3.020000000000000018e+00,5.711284828878623188e+01
3.030000000000000249e+00,9.364456466586461580e-01
3.040000000000000036e+00,2.457101062515734569e+00
3.050000000000000266e+00,8.556687038481138874e-01
3.060000000000000053e+00,2.739444888419076407e-01
3.070000000000000284e+00,2.444692662579798004e+00
3.080000000000000071e+00,5.705808904046816288e-01
3.089999999999999858e+00,9.517665793862171153e-01
3.100000000000000089e+00,2.569086545368914010e+00
3.109999999999999876e+00,4.177081520449008600e-01
3.120000000000000107e+00,2.287533608205821967e+00
3.129999999999999893e+00,2.446334776747672635e+00
3.140000000000000124e+00,5.297392931679883787e+00
3.149999999999999911e+00,2.625273683583798423e+00
3.160000000000000142e+00,2.218792283500956142e+00
3.169999999999999929e+00,2.488104620560527280e+00
3.180000000000000160e+00,2.435515839220381729e+00
3.189999999999999947e+00,2.505944595619192583e+00
3.200000000000000178e+00,2.482829874589086661e+00
3.209999999999999964e+00,2.336452323889434357e+00
3.220000000000000195e+00,8.475691189268594883e+00
3.229999999999999982e+00,2.597490843333510213e+00
3.240000000000000213e+00,2.680153413252442274e+00
3.250000000000000000e+00,1.875849527603831834e+00
3.260000000000000231e+00,2.349876632161355339e+00
3.270000000000000018e+00,2.306049309432189443e+00
3.280000000000000249e+00,2.146496351762793964e+00
3.290000000000000036e+00,2.111868057886951089e+00
3.300000000000000266e+00,1.947500344482153478e+00
3.310000000000000053e+00,1.646971303588601332e+00
3.320000000000000284e+00,2.798383647392014062e+00
3.330000000000000071e+00,4.701797223684458515e-01
3.339999999999999858e+00,1.241405695129204068e+00
3.350000000000000089e+00,1.318544524088006487e+00
3.359999999999999876e+00,3.846937530805005778e+00
3.370000000000000107e+00,3.548126307314858341e-01
3.379999999999999893e+00,1.148026766002488097e+00
3.390000000000000124e+00,6.482386174528282474e+00
3.399999999999999911e+00,2.064772366927144220e-01
3.410000000000000142e+00,1.546821367023499816e+00
3.419999999999999929e+00,5.848587373177389637e-01
3.430000000000000160e+00,1.206657789673236447e+00
3.439999999999999947e+00,1.752875464325098998e+00
3.450000000000000178e+00,2.386009584585236376e-01
3.459999999999999964e+00,9.298726499307099491e-01
3.470000000000000195e+00,1.577393443088595193e+00
3.479999999999999982e+00,3.996274187641706277e+00
3.490000000000000213e+00,1.224072314123528349e+00
3.500000000000000000e+00,1.439610509895887347e+00
3.510000000000000231e+00,2.627291163969381671e+00
3.520000000000000018e+00,1.394960268897276201e+00
3.530000000000000249e+00,1.619628387530912050e+01
3.540000000000000036e+00,1.418513071166796369e+00
3.550000000000000266e+00,6.413546764887286811e-01
3.560000000000000053e+00,1.230953734231895025e+00
3.570000000000000284e+00,1.826638467638942886e+00
3.580000000000000071e+00,1.426410036302182549e+00
3.589999999999999858e+00,5.105754715017593526e+01
3.600000000000000089e+00,1.458844297640440990e+00
3.609999999999999876e+00,1.250837870998657397e+00
3.620000000000000107e+00,8.973828453952872319e-01
3.629999999999999893e+00,1.181390674707545330e+00
3.640000000000000124e+00,4.343706283007523483e-01
3.649999999999999911e+00,1.266911624516221746e+00
3.660000000000000142e+00,1.083075862912355136e+00
3.669999999999999929e+00,6.447876211615314324e-01
3.680000000000000160e+00,1.068356547217306662e+00
