w,G
0.000000000000000000e+00,1.935540777380775523e+01
1.000000000000000021e-02,7.044341236730717881e+00
2.000000000000000042e-02,7.119686109414093522e+00
2.999999999999999889e-02,7.306311352136492410e+00
4.000000000000000083e-02,7.106997387235639785e+00
5.000000000000000278e-02,6.840352515667666111e+00
5.999999999999999778e-02,6.524847227374293013e+00
7.000000000000000666e-02,6.410627553775569254e+00
8.000000000000000167e-02,5.833551376321671533e+00
8.999999999999999667e-02,5.009376356975121958e+00
1.000000000000000056e-01,3.794283355640722277e+00
1.100000000000000006e-01,3.094365461545849794e+00
1.199999999999999956e-01,3.682080939209290804e+00
1.300000000000000044e-01,3.697940870961290205e+00
1.400000000000000133e-01,5.495021591921240400e+00
1.499999999999999944e-01,3.976028734429688960e+00
1.600000000000000033e-01,3.337666564601629915e+00
1.700000000000000122e-01,5.124619617387600634e+00
1.799999999999999933e-01,1.129553880061072713e+00
1.900000000000000022e-01,4.875421501173522465e+00
2.000000000000000111e-01,4.230987062669430365e+00
2.099999999999999922e-01,3.200614715514391140e+00
2.200000000000000011e-01,5.811054022043939504e+00
2.300000000000000100e-01,9.626732774949331883e+01
2.399999999999999911e-01,2.833098657738345683e+00
2.500000000000000000e-01,6.381301506137547541e+00
2.600000000000000089e-01,1.028903035557985790e+00
2.700000000000000178e-01,1.402855079510524794e+00
2.800000000000000266e-01,6.384545446547509329e+00
2.899999999999999800e-01,5.135664646254798349e-01
2.999999999999999889e-01,4.593991265431500715e-01
3.099999999999999978e-01,5.550674645155959652e+00
3.200000000000000067e-01,2.448524610984454952e+01
3.300000000000000155e-01,4.347357030922583299e+00
3.400000000000000244e-01,1.076726102419826958e+01
3.500000000000000333e-01,1.973913486219390023e+01
3.599999999999999867e-01,5.054166222883550219e+00
3.699999999999999956e-01,2.837070642733197978e+00
3.800000000000000044e-01,3.208573239542267252e+00
3.900000000000000133e-01,9.866302336534613637e-01
4.000000000000000222e-01,1.233221067257322900e+01
4.100000000000000311e-01,5.272606390205016424e+00
4.199999999999999845e-01,4.553816421778627443e+01
4.299999999999999933e-01,4.402328963726332312e+00
4.400000000000000022e-01,1.516209151515631515e+00
4.500000000000000111e-01,3.641149193984528409e+00
4.600000000000000200e-01,1.203315621879802455e-01
4.700000000000000289e-01,6.644260824711265556e+00
4.799999999999999822e-01,4.409284956968495983e+00
4.899999999999999911e-01,3.322886857397733706e+01
5.000000000000000000e-01,5.009844371528445528e+00
5.100000000000000089e-01,3.165917669573845572e+00
5.200000000000000178e-01,6.820110691472494047e+00
5.300000000000000266e-01,5.441300206252750904e+00
5.400000000000000355e-01,8.306733880236340184e+00
5.500000000000000444e-01,4.059336520176071161e+01
5.600000000000000533e-01,6.112363166258459657e+00
5.700000000000000622e-01,5.255701486147443813e-01
5.799999999999999600e-01,6.113601216059008081e+00
5.899999999999999689e-01,6.078354111496823364e+00
5.999999999999999778e-01,6.644000094416510294e+00
6.099999999999999867e-01,6.584441850284455278e+00
6.199999999999999956e-01,3.249500983222914030e+00
6.300000000000000044e-01,5.688868203775649945e+00
6.400000000000000133e-01,2.204466450610614103e+01
6.500000000000000222e-01,6.471478292752489203e+00
6.600000000000000311e-01,5.969839678608974509e+01
6.700000000000000400e-01,5.759567247186799577e+00
6.800000000000000488e-01,5.018459772606175484e+00
6.900000000000000577e-01,6.800335216960024809e+01
7.000000000000000666e-01,5.069666712336430692e+01
7.099999999999999645e-01,5.599082743624254732e+00
7.199999999999999734e-01,6.426858616812936020e-02
7.299999999999999822e-01,1.339213457462710721e+01
7.399999999999999911e-01,5.857144085797924227e+00
7.500000000000000000e-01,8.677831875368668957e-02
7.600000000000000089e-01,4.870840851567319163e+00
7.700000000000000178e-01,5.643218171468609157e+00
