w,G
0.000000000000000000e+00,3.981636647193808187e+01
1.000000000000000021e-02,6.962935063219146237e+00
2.000000000000000042e-02,7.373922154477686952e+00
2.999999999999999889e-02,7.061178953505207190e+00
4.000000000000000083e-02,6.899670555631084667e+00
5.000000000000000278e-02,6.849646224652347293e+00
5.999999999999999778e-02,6.778313617020897297e+00
7.000000000000000666e-02,6.741215716112321843e+00
8.000000000000000167e-02,6.088274120952877233e+00
8.999999999999999667e-02,6.326918235997649020e+00
1.000000000000000056e-01,1.064264741355297694e+00
1.100000000000000006e-01,5.646130038614360913e+00
1.199999999999999956e-01,5.454721286827354021e+00
1.300000000000000044e-01,3.274322301628157295e+00
1.400000000000000133e-01,5.254204448594895105e+00
1.499999999999999944e-01,5.678136424293167117e+00
1.600000000000000033e-01,1.571289681095598301e+00
1.700000000000000122e-01,5.520720248675981878e+00
1.799999999999999933e-01,4.612922638544427301e+00
1.900000000000000022e-01,1.065991536453976707e+01
2.000000000000000111e-01,5.947843557370568135e+00
2.099999999999999922e-01,5.386625418516381103e+00
2.200000000000000011e-01,1.694807829533762344e+01
2.300000000000000100e-01,6.265613352803496738e+00
2.399999999999999911e-01,5.696333715235555317e+00
2.500000000000000000e-01,1.722553468687526035e+01
2.600000000000000089e-01,6.347854565595673293e+00
2.700000000000000178e-01,6.226398027084394826e+00
2.800000000000000266e-01,2.411671922988075423e+01
2.899999999999999800e-01,4.881949439899139875e+00
2.999999999999999889e-01,6.142919158993600526e+00
3.099999999999999978e-01,3.998000749757001415e+01
3.200000000000000067e-01,2.505750067667096292e+00
3.300000000000000155e-01,6.640019298719582963e+00
3.400000000000000244e-01,3.491553472749130549e+01
3.500000000000000333e-01,5.373105618629771207e+00
3.599999999999999867e-01,3.705267408655196704e+01
3.699999999999999956e-01,1.725164207280324646e+01
3.800000000000000044e-01,1.243032782333112429e+00
3.900000000000000133e-01,5.623286022338998436e+00
4.000000000000000222e-01,3.124002227316468039e-01
4.100000000000000311e-01,3.847827125466508846e+00
4.199999999999999845e-01,6.062836319160285647e+00
4.299999999999999933e-01,3.687143081136508016e+00
4.400000000000000022e-01,5.876676808186463319e+00
4.500000000000000111e-01,4.599684001249423204e+01
4.600000000000000200e-01,6.627985346724137194e+00
4.700000000000000289e-01,1.271127227053311870e+01
4.799999999999999822e-01,5.086128885297184432e+00
4.899999999999999911e-01,6.149908447116204435e+00
5.000000000000000000e-01,1.018859031485423650e+01
5.100000000000000089e-01,5.618206760657110443e+00
5.200000000000000178e-01,6.359050092058466497e+00
5.300000000000000266e-01,3.434860773183930149e+01
5.400000000000000355e-01,6.419511802392216637e+00
5.500000000000000444e-01,6.304140220637986403e+00
5.600000000000000533e-01,2.772852688281314215e+01
5.700000000000000622e-01,6.260900590115656250e+00
5.799999999999999600e-01,5.083822167675626780e+00
5.899999999999999689e-01,4.602008208086540542e+00
5.999999999999999778e-01,7.035660051420892458e+00
6.099999999999999867e-01,6.230409865609708220e+00
6.199999999999999956e-01,6.408814490570844846e+00
6.300000000000000044e-01,6.738910066527543208e+00
6.400000000000000133e-01,6.343234409997158707e+00
6.500000000000000222e-01,6.387049245835400235e+00
6.600000000000000311e-01,5.427101451951489075e+00
6.700000000000000400e-01,5.174019696380515398e+00
6.800000000000000488e-01,4.664430480082421226e+00
6.900000000000000577e-01,1.293271802723831065e+01
7.000000000000000666e-01,1.751242627926089312e+00
7.099999999999999645e-01,4.597384647990819140e+00
7.199999999999999734e-01,1.687078103258879480e+01
7.299999999999999822e-01,9.476632789733685058e+01
7.399999999999999911e-01,1.583383983270161188e+01
7.500000000000000000e-01,1.043761021737525851e+01
7.600000000000000089e-01,2.223207890178213297e+00
7.700000000000000178e-01,6.221940773319331264e+00
7.800000000000000266e-01,9.531842242812793131e+00
7.900000000000000355e-01,5.193566140853963731e+01
8.000000000000000444e-01,6.112430679418981327e+00
8.100000000000000533e-01,6.138825369074116800e+00
8.200000000000000622e-01,1.989059100807107905e-01
8.300000000000000711e-01,5.348531514393449093e+00
8.399999999999999689e-01,6.525919413950616033e+00
8.499999999999999778e-01,6.020942970939280325e-01
8.599999999999999867e-01,5.259123810656502584e+00
8.699999999999999956e-01,6.083507250281988021e+00
8.800000000000000044e-01,1.977658045680570797e+00
8.900000000000000133e-01,1.316872612696169398e+00
9.000000000000000222e-01,6.046423203945272107e+00
9.100000000000000311e-01,1.352807117131970216e+01
9.200000000000000400e-01,4.496703521459743058e+00
9.300000000000000488e-01,5.772498614760684710e+00
9.400000000000000577e-01,2.357510089839511735e+01
9.500000000000000666e-01,5.303401946865963446e+00
9.599999999999999645e-01,5.725352500272479439e+00
9.699999999999999734e-01,4.196167913659726523e+00
9.799999999999999822e-01,1.975692441097726570e+00
9.899999999999999911e-01,5.790550607188511556e+00
1.000000000000000000e+00,6.175866090611935810e+00
1.010000000000000009e+00,2.552446628146313046e+01
1.020000000000000018e+00,6.148702115058080508e+00
1.030000000000000027e+00,3.150643951106275154e+00
1.040000000000000036e+00,5.977435075005987031e+00
1.050000000000000044e+00,3.379615289188326432e+00
1.060000000000000053e+00,6.031401102453937568e+00
1.070000000000000062e+00,6.338618067894832286e+00
1.080000000000000071e+00,5.684787269756246531e+01
1.090000000000000080e+00,6.161505556775247250e+00
1.100000000000000089e+00,6.167181722910001440e+00
1.110000000000000098e+00,5.749541570398323032e+00
1.120000000000000107e+00,5.953929394810070441e+00
1.130000000000000115e+00,5.918136640748264732e+00
1.140000000000000124e+00,5.687604557242659453e+00
1.150000000000000133e+00,5.863063476890423509e+00
1.159999999999999920e+00,4.236793066926862750e+00
1.169999999999999929e+00,5.152194100609660765e+00
1.179999999999999938e+00,3.342854139953024273e+00
1.189999999999999947e+00,3.579551569404866296e+00
1.199999999999999956e+00,4.993994352855475327e+00
1.209999999999999964e+00,5.436467073421450413e-01
1.219999999999999973e+00,3.226807197329492727e+00
1.229999999999999982e+00,4.817368167258203826e+00
1.239999999999999991e+00,1.210670400369135757e+00
1.250000000000000000e+00,4.069493145148226354e+00
1.260000000000000009e+00,5.233711596585487236e+00
1.270000000000000018e+00,8.793510196976241033e+00
1.280000000000000027e+00,6.326354237455711349e+00
1.290000000000000036e+00,5.230059014993653221e+00
1.300000000000000044e+00,4.960708031478281654e+00
1.310000000000000053e+00,1.486901779150732317e+01
1.320000000000000062e+00,4.694681413133749537e+00
