w,G
0.000000000000000000e+00,2.946907678839266076e+00
1.000000000000000021e-02,7.106271765807193219e+00
2.000000000000000042e-02,6.829439168238127245e+00
2.999999999999999889e-02,6.851464042574245461e+00
4.000000000000000083e-02,6.859634550349022142e+00
5.000000000000000278e-02,6.759947649389328461e+00
5.999999999999999778e-02,6.714048698336807064e+00
7.000000000000000666e-02,6.308278975708330627e+00
8.000000000000000167e-02,3.796512758736232396e+00
8.999999999999999667e-02,4.945858191920980751e+00
1.000000000000000056e-01,1.046228604867577960e+00
1.100000000000000006e-01,1.625209359334168102e+00
1.199999999999999956e-01,5.201164369747038663e+00
1.300000000000000044e-01,4.305952552286428592e+00
1.400000000000000133e-01,3.603056506367320555e+00
1.499999999999999944e-01,5.343579587781711382e+00
1.600000000000000033e-01,5.703757634471510407e+00
1.700000000000000122e-01,5.530304815027478504e+00
1.799999999999999933e-01,3.120812597052814219e+00
1.900000000000000022e-01,5.354008457298835566e+00
2.000000000000000111e-01,1.265943468322827226e+00
2.099999999999999922e-01,6.003007129930285402e+00
2.200000000000000011e-01,4.924214773551756963e+00
2.300000000000000100e-01,2.259788814778233679e+00
2.399999999999999911e-01,6.481337830226409302e+00
2.500000000000000000e-01,3.098889704576917925e+00
2.600000000000000089e-01,5.073809050262653386e+00
2.700000000000000178e-01,6.115738597887471428e+00
2.800000000000000266e-01,2.860930316632821935e+00
2.899999999999999800e-01,6.962145746099327681e+00
2.999999999999999889e-01,6.026909122315452727e+00
3.099999999999999978e-01,8.532071494713138193e-01
3.200000000000000067e-01,1.481199098112814028e+00
3.300000000000000155e-01,1.216318039678071283e+00
3.400000000000000244e-01,2.157761437522247761e+01
3.500000000000000333e-01,4.172328015834957604e+00
3.599999999999999867e-01,5.067457386743033254e+00
3.699999999999999956e-01,1.322012971266579839e+01
3.800000000000000044e-01,4.893914218290519536e+00
3.900000000000000133e-01,5.712236698991004502e+00
4.000000000000000222e-01,1.093131168749733106e+01
4.100000000000000311e-01,1.013790423495564852e+01
4.199999999999999845e-01,4.897094293700974266e-01
4.299999999999999933e-01,5.589137498611199462e+00
4.400000000000000022e-01,6.391028031627832284e-02
4.500000000000000111e-01,2.345821937596554818e+01
4.600000000000000200e-01,6.449018588617770220e+00
4.700000000000000289e-01,6.470408748869099114e+00
4.799999999999999822e-01,2.345662488476511243e+01
4.899999999999999911e-01,5.948394641391226756e+00
5.000000000000000000e-01,6.323618821182494187e+00
5.100000000000000089e-01,2.366753976880970445e+00
5.200000000000000178e-01,4.540525776316798101e+00
5.300000000000000266e-01,2.899791203476308477e-01
5.400000000000000355e-01,2.657337816292622001e+00
5.500000000000000444e-01,5.633009848809210851e+00
5.600000000000000533e-01,6.467021534859013876e+00
5.700000000000000622e-01,1.322873252525179133e+01
5.799999999999999600e-01,6.555874424327945427e+00
5.899999999999999689e-01,6.620928551789303285e+00
5.999999999999999778e-01,8.103651529536772813e+00
6.099999999999999867e-01,6.684042210260742856e+00
6.199999999999999956e-01,6.507945626990728982e+00
6.300000000000000044e-01,7.861545777416019121e-01
6.400000000000000133e-01,6.466632750933648310e+00
6.500000000000000222e-01,2.099140898548947121e+01
6.600000000000000311e-01,6.102811509262291878e+00
6.700000000000000400e-01,6.003877569026382588e+00
6.800000000000000488e-01,6.583361936150498028e-01
6.900000000000000577e-01,1.624253827896968927e+00
7.000000000000000666e-01,5.266669085320359933e+00
7.099999999999999645e-01,1.675595359307498455e+01
7.199999999999999734e-01,2.265080300553827364e+00
7.299999999999999822e-01,3.702015176683857334e+01
7.399999999999999911e-01,4.118105857758354915e+00
7.500000000000000000e-01,1.392095580485301376e+01
7.600000000000000089e-01,5.458967196678723433e+00
7.700000000000000178e-01,4.352064772405945803e+00
7.800000000000000266e-01,2.121589254669782321e+00
7.900000000000000355e-01,4.839061790124302931e+00
8.000000000000000444e-01,6.840258510391389279e+01
8.100000000000000533e-01,2.787529057780140374e+00
8.200000000000000622e-01,5.410203474331284568e+00
8.300000000000000711e-01,6.014329601763970246e-01
8.399999999999999689e-01,5.481489194446921509e+00
8.499999999999999778e-01,6.173615147988629204e+00
8.599999999999999867e-01,2.165617844833071182e+00
8.699999999999999956e-01,5.589705800599353402e+00
8.800000000000000044e-01,1.987394098512094942e+01
8.900000000000000133e-01,6.367387080533035260e+00
9.000000000000000222e-01,3.665484213034935213e+00
9.100000000000000311e-01,5.747983788363146829e+00
9.200000000000000400e-01,2.351605866971766545e+01
9.300000000000000488e-01,5.894254585415522385e+00
9.400000000000000577e-01,6.205883094456371651e+00
9.500000000000000666e-01,4.312367196506679079e+01
9.599999999999999645e-01,6.133853098842442897e+00
9.699999999999999734e-01,5.785313034898372564e+00
9.799999999999999822e-01,6.916064420593501794e+00
9.899999999999999911e-01,5.916849041335907167e+00
1.000000000000000000e+00,1.545729168266956055e+00
1.010000000000000009e+00,4.661441290070678534e+00
1.020000000000000018e+00,6.284025436147873123e+00
1.030000000000000027e+00,2.951907839289436009e+00
1.040000000000000036e+00,6.262853883120042653e+00
1.050000000000000044e+00,1.619682909643533009e+00
1.060000000000000053e+00,6.259467863310247182e+00
1.070000000000000062e+00,5.426461318928334165e+00
1.080000000000000071e+00,6.766048413824837127e+00
1.090000000000000080e+00,6.206421659629875798e+00
1.100000000000000089e+00,2.590644325230463352e+01
1.110000000000000098e+00,5.688605498742870914e+00
1.120000000000000107e+00,1.536627089010030423e+00
1.130000000000000115e+00,5.035501067828464627e+00
1.140000000000000124e+00,5.646791463224190011e+00
1.150000000000000133e+00,5.485905324325533350e+00
1.159999999999999920e+00,5.093799192154574662e+00
1.169999999999999929e+00,7.546027169801333230e+02
1.179999999999999938e+00,4.868460470185690170e+00
1.189999999999999947e+00,1.024444523339978819e+00
1.199999999999999956e+00,2.845310488382759573e+00
1.209999999999999964e+00,3.726084816638105757e+00
1.219999999999999973e+00,4.232939463712034112e+00
1.229999999999999982e+00,5.480063991728800765e+00
1.239999999999999991e+00,1.033304293847921151e+01
1.250000000000000000e+00,4.814135003759293596e+00
1.260000000000000009e+00,4.805583592592769016e+00
1.270000000000000018e+00,1.085357178743923789e+00
1.280000000000000027e+00,5.095952845858326086e+00
1.290000000000000036e+00,5.045829744899346103e+00
1.300000000000000044e+00,1.684896166092014624e+01
1.310000000000000053e+00,4.338323929570527149e+00
1.320000000000000062e+00,4.854648713100589319e+00
1.330000000000000071e+00,1.212324622475658309e+00
1.340000000000000080e+00,2.348590087694729434e+00
1.350000000000000089e+00,4.999571527208598098e+00
1.360000000000000098e+00,1.391734949754289241e+00
1.370000000000000107e+00,4.052203200607854328e+00
1.380000000000000115e+00,5.243849389645554027e+00
1.390000000000000124e+00,3.424344150373879181e+00
1.400000000000000133e+00,5.137445036827310574e+00
1.409999999999999920e+00,5.502322222123415152e+00
1.419999999999999929e+00,5.468260881147664065e+00
1.429999999999999938e+00,5.380270772573624072e+00
1.439999999999999947e+00,5.281553659148446656e+00
1.449999999999999956e+00,3.006565179279310662e+00
1.459999999999999964e+00,5.010736473332277008e+00
1.469999999999999973e+00,5.522758945227235650e+00
1.479999999999999982e+00,1.145645742368375908e+00
1.489999999999999991e+00,3.725537984731997820e+00
1.500000000000000000e+00,5.487189929758791607e+00
1.510000000000000009e+00,2.702490412959637212e+01
1.520000000000000018e+00,4.945054922460993652e+00
1.530000000000000027e+00,5.442252218315221768e+00
1.540000000000000036e+00,4.075232933204170571e+00
1.550000000000000044e+00,5.304638276601576052e+00
1.560000000000000053e+00,2.621625266805126309e+00
1.570000000000000062e+00,5.296503660277881664e+00
1.580000000000000071e+00,5.440784473288287515e+00
1.590000000000000080e+00,8.244204238707288468e+00
1.600000000000000089e+00,2.941688561604704155e+00
1.610000000000000098e+00,5.237522042279689316e+00
1.620000000000000107e+00,5.250217047013626015e+00
1.630000000000000115e+00,5.307767396848284136e+00
1.640000000000000124e+00,5.271733800974828021e+00
1.650000000000000133e+00,1.613764884409896183e+00
1.660000000000000142e+00,5.079077659953786572e+00
1.669999999999999929e+00,5.553862644298760642e+00
1.679999999999999938e+00,5.070366365676608034e+00
1.689999999999999947e+00,4.862570187400048205e+00
1.699999999999999956e+00,4.874097824203074580e+00
1.709999999999999964e+00,3.011205368772589264e+00
1.719999999999999973e+00,4.312235380967140763e+00
1.729999999999999982e+00,6.616485796464927072e-01
1.739999999999999991e+00,4.030809211890857835e-01
1.750000000000000000e+00,4.477466296687591552e+00
1.760000000000000009e+00,8.008867248628872559e+00
1.770000000000000018e+00,3.854073875904899893e+01
1.780000000000000027e+00,4.521519415477843751e+00
1.790000000000000036e+00,2.075816350169669811e+00
1.800000000000000044e+00,7.703970497435983500e-01
1.810000000000000053e+00,4.357358092022252549e+00
1.820000000000000062e+00,1.280177928774095086e+00
1.830000000000000071e+00,4.097245151810602337e+00
1.840000000000000080e+00,6.295132993689667167e-02
1.850000000000000089e+00,3.833751408967478014e+00
1.860000000000000098e+00,7.813186719521995727e+00
1.870000000000000107e+00,1.519975681209958518e-01
1.880000000000000115e+00,3.841829207126128853e+00
1.890000000000000124e+00,1.806286352956454522e+01
1.900000000000000133e+00,2.813827100287642047e+00
1.910000000000000142e+00,3.708513776395785833e+00
1.919999999999999929e+00,3.388091656074784908e+01
1.929999999999999938e+00,3.491654655496709836e+00
1.939999999999999947e+00,4.203786766357485938e+00
1.949999999999999956e+00,3.916334251508533981e+01
1.959999999999999964e+00,4.680069847737135191e+00
1.969999999999999973e+00,4.688583097195762939e+00
1.979999999999999982e+00,3.598180380601945227e+00
1.989999999999999991e+00,4.621231038406163449e+00
2.000000000000000000e+00,3.005442225713128579e+01
2.010000000000000231e+00,4.370620615825830946e+00
2.020000000000000018e+00,8.782723457082557417e+00
2.030000000000000249e+00,4.541870460057515935e+00
2.040000000000000036e+00,3.799796163130145032e+01
2.049999999999999822e+00,4.000360515803945916e+00
2.060000000000000053e+00,3.362055708209894522e+00
2.069999999999999840e+00,3.240460998093361411e+00
2.080000000000000071e+00,4.359576743309811597e+00
2.089999999999999858e+00,4.085958611930164075e+00
2.100000000000000089e+00,4.541699841846726038e+00
2.109999999999999876e+00,3.653885856991954562e+00
2.120000000000000107e+00,4.075501707295513754e+00
2.129999999999999893e+00,4.345001735359570461e+00
2.140000000000000124e+00,6.895976769393101335e+01
2.149999999999999911e+00,4.083022155564817623e+00
2.160000000000000142e+00,4.304823435417785227e+00
2.169999999999999929e+00,4.450284586063821379e+00
2.180000000000000160e+00,4.214825815976412038e+00
2.189999999999999947e+00,4.216327283710040952e+00
2.200000000000000178e+00,4.587111327519266091e+00
2.209999999999999964e+00,4.323266001871191477e+00
2.220000000000000195e+00,4.364907996659678879e+00
2.229999999999999982e+00,4.584403827108103791e+00
2.240000000000000213e+00,4.533489973230131476e+00
2.250000000000000000e+00,4.168742559992254293e+00
