w,G
0.000000000000000000e+00,2.774380858601811184e+01
1.000000000000000021e-02,7.019370957627439900e+00
2.000000000000000042e-02,6.894566737827904745e+00
2.999999999999999889e-02,7.030131474611697406e+00
4.000000000000000083e-02,6.962835673266118519e+00
5.000000000000000278e-02,7.009912183385937468e+00
5.999999999999999778e-02,6.803293382826129942e+00
7.000000000000000666e-02,6.080045085434464092e+00
8.000000000000000167e-02,4.525918443588001772e+00
8.999999999999999667e-02,6.030273574307743800e+00
1.000000000000000056e-01,1.410256068898689641e+01
1.100000000000000006e-01,5.260973401291409779e+00
1.199999999999999956e-01,1.510269509813361166e+00
1.300000000000000044e-01,5.147894234920384449e+00
1.400000000000000133e-01,6.249256135590074202e+00
1.499999999999999944e-01,1.360676034483941699e+00
1.600000000000000033e-01,5.966349806345089490e+00
1.700000000000000122e-01,1.062149913409972868e+01
1.799999999999999933e-01,4.005868080038804457e+00
1.900000000000000022e-01,6.619025702088477736e+00
2.000000000000000111e-01,1.796005478134050293e+01
2.099999999999999922e-01,6.274014017651618147e+00
2.200000000000000011e-01,6.797249823140039560e+00
2.300000000000000100e-01,2.882729859324845822e+00
2.399999999999999911e-01,1.688632915565792203e+00
2.500000000000000000e-01,4.083775186169818383e+00
2.600000000000000089e-01,5.644360830832570564e+00
2.700000000000000178e-01,6.066875451779782047e+00
2.800000000000000266e-01,1.442212955644579520e+00
2.899999999999999800e-01,1.459744663999983061e+01
2.999999999999999889e-01,6.380348191236452138e+00
3.099999999999999978e-01,3.862438217305773414e+00
3.200000000000000067e-01,1.671503708657571963e+01
3.300000000000000155e-01,1.388383160425670226e+01
3.400000000000000244e-01,4.397999197510306324e+00
3.500000000000000333e-01,3.689682490321849695e+00
3.599999999999999867e-01,1.838121728937524235e+00
3.699999999999999956e-01,5.910359219927005192e+00
3.800000000000000044e-01,2.079828262984689502e+01
3.900000000000000133e-01,9.471648669635904128e+00
4.000000000000000222e-01,4.604382948090461447e+00
4.100000000000000311e-01,1.445132059210424558e+01
4.199999999999999845e-01,4.810593703785196240e+00
4.299999999999999933e-01,2.660154674831143318e-01
4.400000000000000022e-01,6.034370916990713596e+00
4.500000000000000111e-01,1.029012068171233985e+01
4.600000000000000200e-01,1.342675893649595942e+00
4.700000000000000289e-01,6.256785439781676672e+00
4.799999999999999822e-01,2.146160743089890133e+01
4.899999999999999911e-01,6.521480934179667344e+00
5.000000000000000000e-01,8.209030815447289076e-01
5.100000000000000089e-01,3.625226701447463729e+00
5.200000000000000178e-01,6.178153815587425157e+00
5.300000000000000266e-01,1.655929588995674440e+00
5.400000000000000355e-01,6.474390007771934741e+00
5.500000000000000444e-01,2.137831685581049612e+01
5.600000000000000533e-01,7.307187280133154772e+00
5.700000000000000622e-01,5.096543527826572273e+00
5.799999999999999600e-01,6.286026345394741810e+00
5.899999999999999689e-01,4.240245323071368588e+00
5.999999999999999778e-01,5.388331920133976993e+00
6.099999999999999867e-01,5.941293400554230608e+00
6.199999999999999956e-01,5.950494629878780195e+00
6.300000000000000044e-01,6.063239547261742857e+00
6.400000000000000133e-01,6.138507555781915315e+00
6.500000000000000222e-01,6.301686366190176969e+00
6.600000000000000311e-01,5.959627205405836570e+00
6.700000000000000400e-01,5.209424033580699387e+00
6.800000000000000488e-01,3.369366744876236552e+00
6.900000000000000577e-01,5.281003777158884915e+00
7.000000000000000666e-01,3.145152849175484988e+00
7.099999999999999645e-01,5.266309448965630580e+00
7.199999999999999734e-01,1.822372685979926299e+00
7.299999999999999822e-01,2.913184114357880361e+01
7.399999999999999911e-01,3.955136322398197013e+00
7.500000000000000000e-01,5.586318565637409250e+00
7.600000000000000089e-01,7.541956399323797910e+00
7.700000000000000178e-01,1.395766050767101518e+01
7.800000000000000266e-01,5.832935316928720582e+00
7.900000000000000355e-01,2.184186590694253027e+00
8.000000000000000444e-01,2.452734563312896299e+00
8.100000000000000533e-01,6.040049058020791506e+00
8.200000000000000622e-01,2.705242497117815503e+00
8.300000000000000711e-01,3.879340843246199988e+00
8.399999999999999689e-01,6.402436822336917466e+00
8.499999999999999778e-01,6.298900465901321688e+00
8.599999999999999867e-01,9.384949124877165616e+01
8.699999999999999956e-01,6.269117942661607934e+00
8.800000000000000044e-01,6.401374045980107397e+00
8.900000000000000133e-01,3.216004296265763429e+01
9.000000000000000222e-01,6.521890022765641781e+00
9.100000000000000311e-01,1.298586255052400773e+01
9.200000000000000400e-01,6.107375485694246819e+00
9.300000000000000488e-01,9.211292919838416360e-01
9.400000000000000577e-01,6.279196412138786876e+00
9.500000000000000666e-01,5.198791667974307806e+00
9.599999999999999645e-01,6.171277809483132870e+00
9.699999999999999734e-01,6.209306574412462254e+00
9.799999999999999822e-01,6.353496104260097255e+00
9.899999999999999911e-01,6.261736539680089919e+00
1.000000000000000000e+00,2.034678331445701538e+00
1.010000000000000009e+00,6.341476586429202200e+00
1.020000000000000018e+00,6.346137101286862148e+00
1.030000000000000027e+00,6.387533692257022722e+00
1.040000000000000036e+00,6.363799238969106042e+00
1.050000000000000044e+00,6.439709929159135093e+00
1.060000000000000053e+00,6.387764854477985033e+00
1.070000000000000062e+00,6.372371391348810477e+00
1.080000000000000071e+00,6.341195661136233674e+00
1.090000000000000080e+00,6.167561518278676047e+00
1.100000000000000089e+00,5.909836617584304896e+00
1.110000000000000098e+00,5.907103013506707967e+00
1.120000000000000107e+00,6.167493385766528391e+00
1.130000000000000115e+00,6.119807602229506038e+00
1.140000000000000124e+00,6.134403035563835260e+00
1.150000000000000133e+00,6.016677236209037716e+00
1.159999999999999920e+00,5.367625330205978429e+00
1.169999999999999929e+00,2.972917835930673380e+00
1.179999999999999938e+00,5.065183535649528501e+00
1.189999999999999947e+00,1.638805375869402781e+00
1.199999999999999956e+00,1.082368631770403908e+02
1.209999999999999964e+00,5.502874195339281904e+00
1.219999999999999973e+00,3.529426214770268189e+01
1.229999999999999982e+00,5.036489573453322599e+00
1.239999999999999991e+00,3.033888557492063764e+00
1.250000000000000000e+00,5.003798786748883565e+00
1.260000000000000009e+00,1.174370641206765420e+01
1.270000000000000018e+00,5.469649716400313721e+00
1.280000000000000027e+00,5.336427444802572140e+00
1.290000000000000036e+00,7.285651645785254260e+00
1.300000000000000044e+00,3.700409348191299408e+00
1.310000000000000053e+00,5.265301026580229582e+00
1.320000000000000062e+00,3.117090668818653931e-01
1.330000000000000071e+00,3.907878410211146569e+00
1.340000000000000080e+00,5.482124878963234416e+00
