w,G
0.000000000000000000e+00,5.851309814224326544e+01
1.000000000000000021e-02,7.196089389981560558e+00
2.000000000000000042e-02,6.777130307165452727e+00
2.999999999999999889e-02,6.847499287128900214e+00
4.000000000000000083e-02,7.136184837300379336e+00
5.000000000000000278e-02,7.000796723102800101e+00
5.999999999999999778e-02,6.616974795501455731e+00
7.000000000000000666e-02,6.262540507527198486e+00
8.000000000000000167e-02,3.482035260241035601e+00
8.999999999999999667e-02,5.534408795779688361e+00
1.000000000000000056e-01,3.363648432789218212e+00
1.100000000000000006e-01,3.520271546368793025e+00
1.199999999999999956e-01,4.664661367138199566e+00
1.300000000000000044e-01,2.680081593196962153e+00
1.400000000000000133e-01,5.587220305821115396e+00
1.499999999999999944e-01,3.087889785554374988e+00
1.600000000000000033e-01,3.173124738997947780e-01
1.700000000000000122e-01,5.802979405546855318e+00
1.799999999999999933e-01,1.290173995366223902e+00
1.900000000000000022e-01,2.197349174309813336e+01
2.000000000000000111e-01,6.123002001416345763e+00
2.099999999999999922e-01,1.579314013039862630e+00
2.200000000000000011e-01,5.309477557424258976e+00
2.300000000000000100e-01,6.570206366293095179e+00
2.399999999999999911e-01,4.110144893239435326e+00
2.500000000000000000e-01,5.424849502965997772e+00
2.600000000000000089e-01,1.511666316957679967e+01
2.700000000000000178e-01,5.751417380378540223e+00
2.800000000000000266e-01,1.190251381372892991e+00
2.899999999999999800e-01,4.405600747240271176e+00
2.999999999999999889e-01,5.589100822284728487e+00
3.099999999999999978e-01,1.136778543427262633e+01
3.200000000000000067e-01,2.107921616808374310e+01
3.300000000000000155e-01,1.998930746270641823e+00
3.400000000000000244e-01,5.657457892143270328e+00
3.500000000000000333e-01,2.043537948658761394e+01
3.599999999999999867e-01,4.518374150327578498e+00
3.699999999999999956e-01,3.771914456715390429e+01
3.800000000000000044e-01,1.816909392002749257e+00
3.900000000000000133e-01,1.708413095327529874e+01
4.000000000000000222e-01,2.739101056450614635e+00
4.100000000000000311e-01,1.400634479679162103e+00
4.199999999999999845e-01,1.842148782757100278e+01
4.299999999999999933e-01,8.182480828142702833e+00
4.400000000000000022e-01,5.871661645700251064e+00
4.500000000000000111e-01,5.991118428355081349e+00
4.600000000000000200e-01,2.049582732977295318e-02
4.700000000000000289e-01,5.212348284666937559e+00
4.799999999999999822e-01,3.370109651038859067e+00
4.899999999999999911e-01,9.816127966180641096e+00
5.000000000000000000e-01,5.295968844601405046e+00
5.100000000000000089e-01,5.862257062361921900e-01
5.200000000000000178e-01,6.463494897016749619e+00
5.300000000000000266e-01,6.626153015329588669e+00
5.400000000000000355e-01,6.559006096590265678e+00
5.500000000000000444e-01,2.195722003533657229e+01
5.600000000000000533e-01,1.527528532165362662e+01
5.700000000000000622e-01,6.942342878265583828e+00
5.799999999999999600e-01,8.419610770336158012e+00
5.899999999999999689e-01,4.356356718697558250e+00
5.999999999999999778e-01,6.711166514434290242e+00
6.099999999999999867e-01,6.579470044471537271e+00
6.199999999999999956e-01,6.480323952290051315e-01
6.300000000000000044e-01,6.126359344173534893e+00
6.400000000000000133e-01,4.722802379802283568e+00
6.500000000000000222e-01,6.296365253413555685e+00
6.600000000000000311e-01,6.384043478293361495e+00
6.700000000000000400e-01,1.271659312130846153e+00
6.800000000000000488e-01,5.862921675206501426e+00
6.900000000000000577e-01,3.946047783995874081e+00
7.000000000000000666e-01,1.969841114660055936e+01
7.099999999999999645e-01,9.889756709956483149e+00
7.199999999999999734e-01,1.356602433324170676e+01
7.299999999999999822e-01,5.115988691489673279e+00
7.399999999999999911e-01,8.312447578314612784e+00
7.500000000000000000e-01,1.606343968085682139e+00
7.600000000000000089e-01,5.656612254564512554e+00
7.700000000000000178e-01,9.862375854373306439e-02
7.800000000000000266e-01,2.108117485930760537e-01
7.900000000000000355e-01,5.572115408721467489e+00
8.000000000000000444e-01,5.691315582654565830e+00
8.100000000000000533e-01,2.557723973498282533e+01
