w,G
0.000000000000000000e+00,4.763979911606951845e+01
1.000000000000000021e-02,7.127251072788983066e+00
2.000000000000000042e-02,7.048434355973483001e+00
2.999999999999999889e-02,6.786053694394040825e+00
4.000000000000000083e-02,6.775856803684503937e+00
5.000000000000000278e-02,6.780303329453335692e+00
5.999999999999999778e-02,6.511312866750177619e+00
7.000000000000000666e-02,6.263477148415976359e+00
8.000000000000000167e-02,4.992947316758976406e+00
8.999999999999999667e-02,1.864820434743428956e+00
1.000000000000000056e-01,5.835888935897262542e+00
1.100000000000000006e-01,4.311478770987198228e-01
1.199999999999999956e-01,5.690906155059634486e+00
1.300000000000000044e-01,9.407597956082506485e+00
1.400000000000000133e-01,6.783587044686698597e+00
1.499999999999999944e-01,8.314264327933079457e+00
1.600000000000000033e-01,4.818781202890503046e+00
1.700000000000000122e-01,1.276247506237578477e+01
1.799999999999999933e-01,6.162380834255165141e+00
1.900000000000000022e-01,6.589764507424606954e+00
2.000000000000000111e-01,2.284085206774780996e+00
2.099999999999999922e-01,5.545671850042253936e+00
2.200000000000000011e-01,6.485456666774385148e+00
2.300000000000000100e-01,2.865131926436331522e+00
2.399999999999999911e-01,6.628166222694796161e+00
2.500000000000000000e-01,5.893689875452281512e+00
2.600000000000000089e-01,9.423829439291747434e+00
2.700000000000000178e-01,2.222090264735768983e+00
2.800000000000000266e-01,6.216368232556757967e+00
2.899999999999999800e-01,6.727945915332051108e+00
2.999999999999999889e-01,7.580084966123406431e+00
3.099999999999999978e-01,4.193721613349112864e+00
3.200000000000000067e-01,4.526957342781431137e+00
3.300000000000000155e-01,4.585703967707935647e+00
3.400000000000000244e-01,4.085108315468283280e+01
3.500000000000000333e-01,2.370466364874208054e+01
3.599999999999999867e-01,5.561701552303277118e+00
3.699999999999999956e-01,4.938488414409119009e+00
3.800000000000000044e-01,2.785518306056572158e+01
3.900000000000000133e-01,1.292031691355124678e+02
4.000000000000000222e-01,2.194351542651750009e+01
4.100000000000000311e-01,9.552132475267556266e-01
4.199999999999999845e-01,6.309611789183704467e+00
4.299999999999999933e-01,5.034539293941294957e+00
4.400000000000000022e-01,4.728784208680025802e-02
4.500000000000000111e-01,3.714502986512838945e+00
4.600000000000000200e-01,1.323204262988165070e+00
4.700000000000000289e-01,5.288210175555276393e+00
4.799999999999999822e-01,6.298737370282297299e+00
4.899999999999999911e-01,3.748368623572293057e+00
5.000000000000000000e-01,6.526094061973966909e+00
5.100000000000000089e-01,6.999229123464568936e+00
5.200000000000000178e-01,3.955876556586633797e+01
5.300000000000000266e-01,6.138379961609402358e+00
5.400000000000000355e-01,6.300790387155077887e+00
