w,G
0.000000000000000000e+00,4.341531507434383208e+00
1.000000000000000021e-02,6.841283053696277427e+00
2.000000000000000042e-02,6.821156584306605097e+00
2.999999999999999889e-02,6.808389353613390149e+00
4.000000000000000083e-02,6.304534381789151709e+00
5.000000000000000278e-02,6.793418727140535296e+00
5.999999999999999778e-02,6.380994653652053650e+00
7.000000000000000666e-02,6.401603410620856138e+00
8.000000000000000167e-02,6.551596179323103897e+00
8.999999999999999667e-02,5.292132787705476460e+00
1.000000000000000056e-01,4.195713579233369295e+00
1.100000000000000006e-01,2.698263535697897897e+00
1.199999999999999956e-01,5.517999671915076121e+00
1.300000000000000044e-01,2.636861874421980723e-02
1.400000000000000133e-01,4.591244136728402481e+00
1.499999999999999944e-01,6.007146440037717028e+00
1.600000000000000033e-01,7.430255784094788929e+00
1.700000000000000122e-01,2.286794519502930711e+01
1.799999999999999933e-01,6.199404076215738080e+00
1.900000000000000022e-01,6.339479502369398389e+00
2.000000000000000111e-01,2.679413986703511608e-01
2.099999999999999922e-01,6.530116891291747550e+01
2.200000000000000011e-01,6.326736967325850891e+00
2.300000000000000100e-01,6.440574407696653125e+00
2.399999999999999911e-01,6.730737031684209448e+00
2.500000000000000000e-01,3.507272961469320105e+00
2.600000000000000089e-01,3.456538029604323103e+00
2.700000000000000178e-01,6.581011498019869954e+00
2.800000000000000266e-01,6.015825761100531466e+00
2.899999999999999800e-01,1.105395620638858745e+01
2.999999999999999889e-01,4.385474034502764518e+00
3.099999999999999978e-01,5.767359843246159912e+00
3.200000000000000067e-01,3.423164635242097908e+00
3.300000000000000155e-01,1.067150020804139565e+01
3.400000000000000244e-01,4.225261667046673608e+00
3.500000000000000333e-01,2.273153974463974158e+00
3.599999999999999867e-01,4.627075278832741390e+01
3.699999999999999956e-01,4.669635750398048124e+00
3.800000000000000044e-01,5.564781693012953667e+00
3.900000000000000133e-01,3.722705068285501184e+00
4.000000000000000222e-01,3.418214536969772155e+01
4.100000000000000311e-01,4.278340320991464552e+00
4.199999999999999845e-01,3.768364920287347708e+00
4.299999999999999933e-01,1.139700935136835902e+01
4.400000000000000022e-01,3.731333177434982495e+00
4.500000000000000111e-01,3.945193625972814644e+00
4.600000000000000200e-01,1.599249477188584301e+01
4.700000000000000289e-01,5.552934027627950186e+00
4.799999999999999822e-01,4.773848691835191005e+00
4.899999999999999911e-01,8.937578227328492275e+00
5.000000000000000000e-01,3.168034423440844627e+00
5.100000000000000089e-01,5.856711388263470042e+00
5.200000000000000178e-01,6.400047334416436229e+01
5.300000000000000266e-01,1.106734639938769682e+01
5.400000000000000355e-01,5.770596697850917778e+00
5.500000000000000444e-01,6.281687086125947950e+00
5.600000000000000533e-01,2.227052503576033349e+00
5.700000000000000622e-01,3.738636779613953909e+00
5.799999999999999600e-01,7.158102563301595112e+00
5.899999999999999689e-01,6.859217353260778971e+00
5.999999999999999778e-01,3.224294663985312059e+00
6.099999999999999867e-01,6.062374496244304467e+00
6.199999999999999956e-01,6.528806515519030462e+00
6.300000000000000044e-01,4.611049824764522853e+00
6.400000000000000133e-01,4.918625790933665698e+00
6.500000000000000222e-01,6.364682703283770060e+00
6.600000000000000311e-01,4.154757107269414718e+00
6.700000000000000400e-01,1.933708866362070955e+00
6.800000000000000488e-01,6.250064283537908771e+00
6.900000000000000577e-01,3.689095303461313868e-01
7.000000000000000666e-01,5.442997672456365343e+00
7.099999999999999645e-01,9.627601312694325841e+00
7.199999999999999734e-01,3.196562909944602016e+00
7.299999999999999822e-01,3.237997450711321612e+00
7.399999999999999911e-01,5.350290448271456611e+00
7.500000000000000000e-01,3.443193458981784261e+01
7.600000000000000089e-01,5.589526978457523221e+00
7.700000000000000178e-01,5.519293261688136276e+00
7.800000000000000266e-01,3.699441096969894538e+00
7.900000000000000355e-01,1.664481400341553119e+00
8.000000000000000444e-01,5.830473492245906719e+00
8.100000000000000533e-01,2.030852745028668416e+00
8.200000000000000622e-01,5.744981651640809872e+00
8.300000000000000711e-01,6.017411382432548805e+00
8.399999999999999689e-01,7.013794277022521229e+00
8.499999999999999778e-01,6.083278312260177678e+00
8.599999999999999867e-01,6.017652126055810236e+00
8.699999999999999956e-01,1.203586345711469718e+01
8.800000000000000044e-01,6.174937450543296791e+00
8.900000000000000133e-01,6.331899873815739710e+00
9.000000000000000222e-01,3.606680617927803922e+00
9.100000000000000311e-01,5.419592298146570286e+00
9.200000000000000400e-01,6.196234935732663374e+00
9.300000000000000488e-01,5.518460749377192442e+00
9.400000000000000577e-01,1.528383677578158384e+01
