w,G
0.000000000000000000e+00,2.394343420728636573e+01
1.000000000000000021e-02,7.074560316856521425e+00
2.000000000000000042e-02,7.018777445964298423e+00
2.999999999999999889e-02,7.021301813197745822e+00
4.000000000000000083e-02,6.898055371435343197e+00
5.000000000000000278e-02,6.615491487214527844e+00
5.999999999999999778e-02,6.501312796939413552e+00
7.000000000000000666e-02,5.852414083127341904e+00
8.000000000000000167e-02,6.007124360126261386e+00
8.999999999999999667e-02,5.126218253767559574e+00
1.000000000000000056e-01,1.012141584549508799e+01
1.100000000000000006e-01,4.606339275330027405e+00
1.199999999999999956e-01,6.048480455225040409e+00
1.300000000000000044e-01,2.481159030322284664e+01
1.400000000000000133e-01,8.242308193896827895e-01
1.499999999999999944e-01,5.761600309474547998e+01
1.600000000000000033e-01,4.709003000410827866e+00
1.700000000000000122e-01,6.656127943265963687e+00
1.799999999999999933e-01,1.343659986220907765e+00
1.900000000000000022e-01,9.298110281481074546e-01
2.000000000000000111e-01,6.790098916826805997e+00
2.099999999999999922e-01,6.351317424556913949e+00
2.200000000000000011e-01,1.101542437745580294e+01
2.300000000000000100e-01,5.729366770234778805e+00
2.399999999999999911e-01,5.764438567045825579e+00
2.500000000000000000e-01,1.604745387273225798e+00
2.600000000000000089e-01,9.585298404550059104e+00
2.700000000000000178e-01,6.559003257501070827e+00
2.800000000000000266e-01,2.250365940920351804e+00
2.899999999999999800e-01,1.023426921270442769e-03
2.999999999999999889e-01,5.924540876164459569e+00
3.099999999999999978e-01,2.687798636937567043e+00
3.200000000000000067e-01,4.308255868291032797e+00
3.300000000000000155e-01,3.373911828438141969e-01
3.400000000000000244e-01,5.221325764509997747e+00
3.500000000000000333e-01,5.933947545714220340e+00
3.599999999999999867e-01,2.398587938002231112e+01
3.699999999999999956e-01,3.814374985976645149e+00
3.800000000000000044e-01,8.365976647884879824e+00
3.900000000000000133e-01,2.374919025255442406e+00
4.000000000000000222e-01,6.169554394056083524e+00
4.100000000000000311e-01,3.754101635905336742e+00
4.199999999999999845e-01,5.609657599411786322e+01
4.299999999999999933e-01,5.580232937426004902e+00
4.400000000000000022e-01,3.749606013230459389e+00
4.500000000000000111e-01,4.108755362909159103e+00
4.600000000000000200e-01,6.223558549126022577e+00
4.700000000000000289e-01,9.680166015666740620e+00
4.799999999999999822e-01,2.194774394893263647e+00
4.899999999999999911e-01,6.468672735480415881e+00
5.000000000000000000e-01,3.720336028143244711e+00
5.100000000000000089e-01,6.921870049846644335e+00
5.200000000000000178e-01,3.264603902875651276e-02
5.300000000000000266e-01,6.390250457882563850e+00
5.400000000000000355e-01,4.610073708818884342e+00
5.500000000000000444e-01,6.554130651272446428e+00
5.600000000000000533e-01,2.150837991968386831e+01
5.700000000000000622e-01,6.285996928158175123e-01
5.799999999999999600e-01,6.205860648576710048e+00
5.899999999999999689e-01,5.603645043874871057e+00
5.999999999999999778e-01,6.532762870783700215e+00
6.099999999999999867e-01,7.048286906855442346e+00
6.199999999999999956e-01,3.363844927360757708e+01
6.300000000000000044e-01,6.192352422761292274e+00
6.400000000000000133e-01,6.523067944365648074e+00
6.500000000000000222e-01,7.017412405398122388e+00
6.600000000000000311e-01,4.982077654107605724e+00
6.700000000000000400e-01,5.721530207580236116e+00
6.800000000000000488e-01,5.911032310656887390e+00
6.900000000000000577e-01,3.444126494608275024e+00
7.000000000000000666e-01,8.472117947013192207e+00
7.099999999999999645e-01,5.104298440840537410e+00
7.199999999999999734e-01,1.906441803707915739e+01
7.299999999999999822e-01,5.160097030230321735e+00
7.399999999999999911e-01,1.009588664166352068e-01
7.500000000000000000e-01,6.280067618499473703e+00
7.600000000000000089e-01,3.565585524515775973e+01
7.700000000000000178e-01,6.085343577441082452e+00
7.800000000000000266e-01,4.909720334181229440e+00
7.900000000000000355e-01,5.531070605929352624e+00
8.000000000000000444e-01,1.676521563090124456e+00
8.100000000000000533e-01,3.774483115330569127e+00
8.200000000000000622e-01,5.940445541614503888e+00
8.300000000000000711e-01,4.491739853186953901e+00
8.399999999999999689e-01,5.872492823772897452e+01
8.499999999999999778e-01,5.771586043056188942e+00
8.599999999999999867e-01,5.713990041991251267e+00
8.699999999999999956e-01,5.182861614457568322e+00
8.800000000000000044e-01,6.197510990994495650e+00
8.900000000000000133e-01,5.563156145687632836e+00
9.000000000000000222e-01,5.894300225729603682e+01
9.100000000000000311e-01,5.821307820498390129e+00
9.200000000000000400e-01,6.298778308107753077e+00
9.300000000000000488e-01,6.414006298905396974e+00
9.400000000000000577e-01,6.445146773777580052e+00
9.500000000000000666e-01,5.418426803155275806e+00
9.599999999999999645e-01,6.305948075363211558e+00
9.699999999999999734e-01,6.355879402328262984e+00
9.799999999999999822e-01,6.303513035788810726e+00
9.899999999999999911e-01,6.343045418747530029e+00
1.000000000000000000e+00,6.559986893873276159e+00
1.010000000000000009e+00,6.562421523636735365e+00
1.020000000000000018e+00,6.518378887907950947e+00
1.030000000000000027e+00,6.465453784494054723e+00
1.040000000000000036e+00,6.400449438921280709e+00
1.050000000000000044e+00,6.343806630040846883e+00
1.060000000000000053e+00,6.214730947149554652e+00
1.070000000000000062e+00,6.418523389507290844e+00
1.080000000000000071e+00,6.337617422740804862e+00
1.090000000000000080e+00,6.240227136354022264e+00
1.100000000000000089e+00,6.372784492145806112e+00
1.110000000000000098e+00,6.435980608423305327e+00
1.120000000000000107e+00,6.165447175574707117e+00
1.130000000000000115e+00,5.887260429390531513e+00
1.140000000000000124e+00,6.018420242777165363e+00
1.150000000000000133e+00,5.797374512253474776e+00
1.159999999999999920e+00,5.130861092777065480e+00
1.169999999999999929e+00,8.229000033745565990e-01
1.179999999999999938e+00,3.932257593738274437e+00
1.189999999999999947e+00,8.500776021196266186e+00
1.199999999999999956e+00,5.027574632279641520e+00
1.209999999999999964e+00,5.414538618673814696e+00
1.219999999999999973e+00,4.749314182553962205e+00
1.229999999999999982e+00,2.090758031408161521e+00
1.239999999999999991e+00,5.021879149654079555e+00
1.250000000000000000e+00,4.959810389344422532e+00
1.260000000000000009e+00,4.201588441206243751e-01
1.270000000000000018e+00,5.242808907770705851e+00
1.280000000000000027e+00,4.203899879552515095e+00
1.290000000000000036e+00,5.591272024503549432e+00
1.300000000000000044e+00,1.412403503252374648e+01
1.310000000000000053e+00,4.952803269501822925e+00
1.320000000000000062e+00,5.457748188646819543e+00
1.330000000000000071e+00,2.532311277102978764e+00
1.340000000000000080e+00,4.361055566524345117e+00
1.350000000000000089e+00,5.391972600431531149e+00
1.360000000000000098e+00,5.472566251561835848e+00
1.370000000000000107e+00,3.683540945248243492e+00
1.380000000000000115e+00,5.020253848918278194e+00
1.390000000000000124e+00,1.356611214444080815e+01
1.400000000000000133e+00,4.367649780424602390e+00
1.409999999999999920e+00,1.617752806947096289e+01
1.419999999999999929e+00,5.301104578734320505e+00
1.429999999999999938e+00,5.443439470242815048e+00
1.439999999999999947e+00,5.222875367777906064e+00
1.449999999999999956e+00,1.218425415513306831e+01
1.459999999999999964e+00,3.085529505069370515e+00
1.469999999999999973e+00,5.081395193696380375e+00
1.479999999999999982e+00,5.341059411026281012e+00
1.489999999999999991e+00,5.435046428169786559e+00
1.500000000000000000e+00,6.139271716150731528e+00
1.510000000000000009e+00,5.519119520369816456e+00
1.520000000000000018e+00,5.611576125671724924e+00
1.530000000000000027e+00,5.609882539123281830e+00
1.540000000000000036e+00,5.542930390121092010e+00
1.550000000000000044e+00,5.551048208831797837e+00
1.560000000000000053e+00,5.536151145179815103e+00
1.570000000000000062e+00,5.506710733097277988e+00
1.580000000000000071e+00,5.579767157628061192e+00
1.590000000000000080e+00,5.525256970465928674e+00
1.600000000000000089e+00,5.368537368370682294e+00
1.610000000000000098e+00,5.379486122863712083e+00
1.620000000000000107e+00,5.402393845371993741e+00
1.630000000000000115e+00,5.257961961603490053e+00
1.640000000000000124e+00,5.584142983994197174e+00
1.650000000000000133e+00,5.499330042266078244e+00
1.660000000000000142e+00,5.242731922531185695e+00
1.669999999999999929e+00,4.965133134003658633e+00
1.679999999999999938e+00,5.140301019153509010e+00
1.689999999999999947e+00,5.074995148724529059e+00
1.699999999999999956e+00,4.967240057647848595e+00
1.709999999999999964e+00,3.669177502727496432e+00
1.719999999999999973e+00,3.200440486077614821e+01
1.729999999999999982e+00,3.603221647547576900e+00
1.739999999999999991e+00,4.155543840598168615e+00
1.750000000000000000e+00,2.057859943612760389e+01
1.760000000000000009e+00,4.426291356180492187e+00
1.770000000000000018e+00,9.420890922379004939e-01
1.780000000000000027e+00,7.525096968591959978e+01
1.790000000000000036e+00,3.438467148898245007e+00
1.800000000000000044e+00,2.939489507792775846e+00
1.810000000000000053e+00,3.456455364370193628e+00
1.820000000000000062e+00,4.342239187823437874e+00
1.830000000000000071e+00,3.596828786432416658e-01
1.840000000000000080e+00,5.567801416465941600e+01
1.850000000000000089e+00,3.436861108257738273e+00
1.860000000000000098e+00,4.034990771807264842e+00
1.870000000000000107e+00,7.496436539730849669e-01
1.880000000000000115e+00,2.540433311913520509e+00
1.890000000000000124e+00,3.849544529985495345e+00
1.900000000000000133e+00,4.029779764414739063e+00
1.910000000000000142e+00,1.965276836966112661e+00
1.919999999999999929e+00,4.181347657393745365e+00
1.929999999999999938e+00,2.025774432612822196e+00
1.939999999999999947e+00,3.909018227429716497e+00
1.949999999999999956e+00,4.509670472119910123e+00
1.959999999999999964e+00,4.584814697531161443e+00
1.969999999999999973e+00,4.504655362248167094e+00
1.979999999999999982e+00,1.219835471329467680e+01
1.989999999999999991e+00,3.364695822584026441e+00
2.000000000000000000e+00,4.340889968798931520e+00
2.010000000000000231e+00,4.492248952149171082e+00
2.020000000000000018e+00,4.427764429526315659e+00
2.030000000000000249e+00,4.202426337455386296e+00
2.040000000000000036e+00,4.383364788910640186e+00
2.049999999999999822e+00,4.452767184237290010e+00
2.060000000000000053e+00,4.487381437297004005e+00
2.069999999999999840e+00,4.464546173924965444e+00
2.080000000000000071e+00,4.389397314328947530e+00
2.089999999999999858e+00,4.303234428286062396e+00
2.100000000000000089e+00,4.339226325568591669e+00
2.109999999999999876e+00,4.520026823288233686e+00
2.120000000000000107e+00,4.586003546435859946e+00
2.129999999999999893e+00,4.495104524355780562e+00
2.140000000000000124e+00,4.331239825746266092e+00
2.149999999999999911e+00,4.262053379334709291e+00
2.160000000000000142e+00,4.439124068803199208e+00
2.169999999999999929e+00,4.522927554502171432e+00
2.180000000000000160e+00,4.463716179888373325e+00
2.189999999999999947e+00,4.401920732884677001e+00
2.200000000000000178e+00,4.418919728994404217e+00
2.209999999999999964e+00,4.472467266258102647e+00
2.220000000000000195e+00,4.369650274385382893e+00
2.229999999999999982e+00,4.240460103566499050e+00
2.240000000000000213e+00,4.263965810443248294e+00
2.250000000000000000e+00,4.353068794638541128e+00
2.260000000000000231e+00,3.962079931317091130e+00
2.270000000000000018e+00,3.642380390953686931e+00
2.280000000000000249e+00,2.336587390866736946e+00
2.290000000000000036e+00,4.402948359994844196e+01
2.300000000000000266e+00,3.279432398725752318e+00
2.310000000000000053e+00,3.378815317028235565e+00
2.319999999999999840e+00,2.310821315012125510e+00
2.330000000000000071e+00,3.080441699173554149e+00
2.339999999999999858e+00,5.520353887406422189e+00
2.350000000000000089e+00,2.046761617824704782e+00
2.359999999999999876e+00,6.309244099917992177e-01
2.370000000000000107e+00,3.262477532138991609e+00
2.379999999999999893e+00,1.353132652707149219e+00
2.390000000000000124e+00,2.712446672974090589e+00
2.399999999999999911e+00,2.728903176925951080e+00
2.410000000000000142e+00,1.186175657137071626e+00
2.419999999999999929e+00,2.973007701577546680e+00
2.430000000000000160e+00,3.396884348015320132e+00
2.439999999999999947e+00,6.154575887588030092e+00
2.450000000000000178e+00,8.536900026923466278e-01
2.459999999999999964e+00,3.472020413422038043e+00
2.470000000000000195e+00,1.711993864460728543e-01
2.479999999999999982e+00,3.203871942984957144e+00
2.490000000000000213e+00,3.216246990996221466e+00
2.500000000000000000e+00,3.226593606136667347e+00
2.510000000000000231e+00,1.875342717073191112e+00
2.520000000000000018e+00,6.480945826498279416e+01
2.530000000000000249e+00,2.777410114668509067e+00
2.540000000000000036e+00,2.324668757516092477e+00
2.550000000000000266e+00,3.115664620952586006e+00
2.560000000000000053e+00,3.384996992403572325e+00
2.569999999999999840e+00,3.493247490502966457e+00
2.580000000000000071e+00,3.470848525068463530e+00
2.589999999999999858e+00,2.782494278195863036e+00
2.600000000000000089e+00,1.284513857078174794e+02
2.609999999999999876e+00,3.127885904984523346e+00
2.620000000000000107e+00,3.616775894638962097e+00
2.629999999999999893e+00,3.685613711912572477e+00
2.640000000000000124e+00,3.691088149673365848e+00
2.649999999999999911e+00,2.950436356154738871e+00
2.660000000000000142e+00,3.554672707338901283e+00
2.669999999999999929e+00,3.686882946364926639e+00
2.680000000000000160e+00,3.699640173426713918e+00
2.689999999999999947e+00,3.683188842501044835e+00
2.700000000000000178e+00,3.588623395441941533e+00
2.709999999999999964e+00,3.522568648236896749e+00
2.720000000000000195e+00,3.604953423911333665e+00
2.729999999999999982e+00,3.676457672311143732e+00
2.740000000000000213e+00,3.505842282496237416e+00
2.750000000000000000e+00,3.365118445393579183e+00
2.760000000000000231e+00,3.450733368278304791e+00
2.770000000000000018e+00,3.438380260208060424e+00
2.780000000000000249e+00,3.420734320135000672e+00
2.790000000000000036e+00,3.398845032562558988e+00
2.800000000000000266e+00,3.111574311261929626e+00
2.810000000000000053e+00,3.174798154212131518e+00
2.819999999999999840e+00,1.502701839098955716e+00
2.830000000000000071e+00,4.968387213549003256e+00
2.839999999999999858e+00,2.521060838953124605e+00
2.850000000000000089e+00,6.418960402075611249e+00
2.859999999999999876e+00,2.000609619873699341e+00
2.870000000000000107e+00,2.355912502775197481e+00
2.879999999999999893e+00,2.218046597935905861e+00
2.890000000000000124e+00,1.211102710566811513e+00
