w,G
0.000000000000000000e+00,1.018054833798664305e+01
1.000000000000000021e-02,7.086477800902340363e+00
2.000000000000000042e-02,7.112521402284197158e+00
2.999999999999999889e-02,7.024179662808101021e+00
4.000000000000000083e-02,7.013902377577064584e+00
5.000000000000000278e-02,6.987207085043996457e+00
5.999999999999999778e-02,6.391380705530925965e+00
7.000000000000000666e-02,6.545119024163480681e+00
8.000000000000000167e-02,5.336282471637813885e+00
8.999999999999999667e-02,5.726567169168942151e+00
1.000000000000000056e-01,2.138179152950163253e+00
1.100000000000000006e-01,5.309782078850582288e+00
1.199999999999999956e-01,3.450956657291270879e+00
1.300000000000000044e-01,5.821301465509302275e+00
1.400000000000000133e-01,4.929658966029917266e+00
1.499999999999999944e-01,4.950503188919447517e+00
1.600000000000000033e-01,1.648146895661266376e+00
1.700000000000000122e-01,4.036901457241924618e+00
1.799999999999999933e-01,5.517967692852505657e+00
1.900000000000000022e-01,2.353282063086209241e+00
2.000000000000000111e-01,1.208789727721755547e+01
2.099999999999999922e-01,5.457736904642530362e+00
2.200000000000000011e-01,5.731048055844071065e+00
2.300000000000000100e-01,1.104045010760912326e+00
2.399999999999999911e-01,5.855185427259644193e+00
2.500000000000000000e-01,6.225279118816803070e+00
2.600000000000000089e-01,4.170809813949819755e+00
2.700000000000000178e-01,2.541473260818230884e+00
2.800000000000000266e-01,6.516330361557366224e+00
2.899999999999999800e-01,8.378813364056982849e+00
2.999999999999999889e-01,5.251663777035103564e+00
3.099999999999999978e-01,3.965522369887984233e+00
3.200000000000000067e-01,2.397168646974193962e+01
3.300000000000000155e-01,1.222805140836676019e+00
3.400000000000000244e-01,5.405647177678841508e+00
3.500000000000000333e-01,2.671690176161796160e+00
3.599999999999999867e-01,1.563592285761964185e+01
3.699999999999999956e-01,2.704872910364199612e+01
3.800000000000000044e-01,2.418528790339242729e+00
3.900000000000000133e-01,2.311163406172338508e+00
4.000000000000000222e-01,1.039702997857103739e+00
4.100000000000000311e-01,5.423700212843082902e+00
4.199999999999999845e-01,7.270075273703453433e+01
4.299999999999999933e-01,2.652262739659737356e+00
4.400000000000000022e-01,1.592509016709613334e+01
4.500000000000000111e-01,4.490074250566034486e+00
4.600000000000000200e-01,4.190103737493288349e+01
4.700000000000000289e-01,5.005405912877796126e+00
4.799999999999999822e-01,5.505500236312779627e+00
4.899999999999999911e-01,4.297789709865547536e+00
5.000000000000000000e-01,4.315183337886061565e+00
5.100000000000000089e-01,5.214303425900124189e+00
5.200000000000000178e-01,6.273833408176175297e+00
5.300000000000000266e-01,4.893910235838901279e+00
5.400000000000000355e-01,6.484537458470089888e+00
5.500000000000000444e-01,8.580957144077949739e-01
5.600000000000000533e-01,6.224537769386202513e+00
5.700000000000000622e-01,6.746534194431647258e+00
5.799999999999999600e-01,1.064739977419969108e+01
5.899999999999999689e-01,6.884424231016990525e+00
5.999999999999999778e-01,6.746215137134898399e+00
6.099999999999999867e-01,1.812006817549459470e+01
6.199999999999999956e-01,6.744427441208795670e+00
6.300000000000000044e-01,6.763077025257120845e+00
6.400000000000000133e-01,4.262037651642223146e+00
6.500000000000000222e-01,6.703182875096633353e+00
6.600000000000000311e-01,6.226864116324542842e+00
6.700000000000000400e-01,6.030024124535175112e+00
6.800000000000000488e-01,6.111618305914346294e+00
6.900000000000000577e-01,7.590689188140018473e+01
7.000000000000000666e-01,3.929780941344011236e+00
7.099999999999999645e-01,5.416366191623406934e+00
7.199999999999999734e-01,4.475489100802532150e+00
7.299999999999999822e-01,4.038201353917145298e+01
7.399999999999999911e-01,6.132590629813890359e+00
7.500000000000000000e-01,1.874769731288080443e+00
7.600000000000000089e-01,3.516957203894353068e-01
7.700000000000000178e-01,5.627785650910444026e+00
7.800000000000000266e-01,5.750005463065624767e+00
7.900000000000000355e-01,6.968746384636116398e-01
8.000000000000000444e-01,8.875341856986205258e-01
8.100000000000000533e-01,6.113079928635615445e+00
8.200000000000000622e-01,5.666879171115675184e+00
8.300000000000000711e-01,2.311613225562994245e+01
