w,G
0.000000000000000000e+00,1.003486005811307002e+01
1.000000000000000021e-02,6.914224881533169942e+00
2.000000000000000042e-02,7.096512733337524637e+00
2.999999999999999889e-02,6.813721161445999819e+00
4.000000000000000083e-02,6.606006053559044133e+00
5.000000000000000278e-02,6.212649957268287615e+00
5.999999999999999778e-02,5.785379111928145690e+00
7.000000000000000666e-02,5.874093153600274952e+00
8.000000000000000167e-02,5.646719771081275319e+00
8.999999999999999667e-02,4.262332117079655758e-01
1.000000000000000056e-01,2.652653471829121035e+00
1.100000000000000006e-01,5.179711287835546685e+00
1.199999999999999956e-01,9.286200396302070059e-01
1.300000000000000044e-01,4.130831358078296489e+00
1.400000000000000133e-01,5.969586773806190294e+00
1.499999999999999944e-01,3.827169125101992364e+00
1.600000000000000033e-01,4.862272448734064056e+00
1.700000000000000122e-01,5.586160140959790077e+00
1.799999999999999933e-01,3.861202009493057474e+00
1.900000000000000022e-01,3.306004537982377478e+00
2.000000000000000111e-01,6.107309431493576746e+00
2.099999999999999922e-01,2.961461952941824016e+00
2.200000000000000011e-01,2.962759588982106784e+00
2.300000000000000100e-01,6.755733827469211583e+00
2.399999999999999911e-01,6.647095242225697476e+00
2.500000000000000000e-01,4.114736803675236843e+01
2.600000000000000089e-01,6.891794044728835722e+00
2.700000000000000178e-01,6.694981904810502371e+00
2.800000000000000266e-01,1.257873102761082329e+00
2.899999999999999800e-01,6.241148746757447796e+00
2.999999999999999889e-01,5.740740830751940749e+00
3.099999999999999978e-01,1.850380473069620280e+01
3.200000000000000067e-01,5.935844325212043415e+00
3.300000000000000155e-01,4.655113801008583074e+00
3.400000000000000244e-01,6.910716116102310735e+00
3.500000000000000333e-01,1.919047688015506514e+00
3.599999999999999867e-01,5.005171360106146494e+00
3.699999999999999956e-01,2.474047966189723446e+00
3.800000000000000044e-01,1.286696154329867836e+00
3.900000000000000133e-01,3.896594145241878859e+00
4.000000000000000222e-01,4.451339559477593077e+00
4.100000000000000311e-01,1.916143830912921953e-01
4.199999999999999845e-01,1.939523589748877441e+01
4.299999999999999933e-01,5.801654890860591607e+00
4.400000000000000022e-01,7.260800054583183893e+00
4.500000000000000111e-01,3.049652228839724533e+00
4.600000000000000200e-01,6.035167713399117062e+00
4.700000000000000289e-01,3.771451830108704772e+00
4.799999999999999822e-01,4.756854930811586257e+01
4.899999999999999911e-01,5.643435738376897604e+00
5.000000000000000000e-01,2.010517142960314807e+00
5.100000000000000089e-01,6.658085594481411462e+00
5.200000000000000178e-01,5.863991385585438643e+00
5.300000000000000266e-01,5.918424754668159871e+00
5.400000000000000355e-01,3.690033724186456965e+01
5.500000000000000444e-01,6.536906268897029193e+00
5.600000000000000533e-01,3.294453634702318112e+01
5.700000000000000622e-01,6.578867114948757866e+00
5.799999999999999600e-01,6.234550724637159647e+00
5.899999999999999689e-01,6.850527088948886956e+00
5.999999999999999778e-01,3.144444441153775571e+01
6.099999999999999867e-01,6.744759923097984888e+00
6.199999999999999956e-01,6.674326754082645863e+00
6.300000000000000044e-01,1.452528981840568223e+00
6.400000000000000133e-01,6.473846261612765218e+00
6.500000000000000222e-01,8.434564463086999808e+00
6.600000000000000311e-01,5.443622647734659203e+00
6.700000000000000400e-01,2.783343652726165685e-01
6.800000000000000488e-01,4.925831786253120903e+00
6.900000000000000577e-01,3.409748662885267123e+00
7.000000000000000666e-01,5.293243770257746839e+00
7.099999999999999645e-01,1.429943851076155426e+01
7.199999999999999734e-01,2.315580443950625522e+01
7.299999999999999822e-01,4.917429947190726125e+00
7.399999999999999911e-01,4.761912378328298168e+00
7.500000000000000000e-01,2.014662914737009203e+00
7.600000000000000089e-01,9.011672312759674242e+01
7.700000000000000178e-01,5.405416281354668229e+00
7.800000000000000266e-01,1.849613363637007168e+01
7.900000000000000355e-01,1.839166053117796196e+01
8.000000000000000444e-01,3.422111992739574227e+00
8.100000000000000533e-01,5.526436730696085320e+00
8.200000000000000622e-01,2.445083403789141130e+00
8.300000000000000711e-01,3.221810348119522160e+00
8.399999999999999689e-01,5.839349975402639892e+00
8.499999999999999778e-01,7.522671647189927313e+00
8.599999999999999867e-01,1.971437481095068112e+00
8.699999999999999956e-01,6.090499899133537731e+00
8.800000000000000044e-01,5.649357319127426891e+00
8.900000000000000133e-01,6.334822846412296649e+00
9.000000000000000222e-01,5.758941372882681264e+00
9.100000000000000311e-01,1.604496152054863733e+00
9.200000000000000400e-01,2.466569918897210112e+00
9.300000000000000488e-01,6.185783076144425685e+00
9.400000000000000577e-01,5.814440087569025195e+00
9.500000000000000666e-01,1.815509147497228071e+01
9.599999999999999645e-01,6.199336813257677825e+00
9.699999999999999734e-01,6.295658931828451266e+00
9.799999999999999822e-01,3.902005049420355931e+01
9.899999999999999911e-01,6.212335372068970685e+00
1.000000000000000000e+00,5.141223529347700882e+00
1.010000000000000009e+00,5.887153086200297203e+00
1.020000000000000018e+00,6.302645657553109793e+00
1.030000000000000027e+00,6.362256887923595450e+00
1.040000000000000036e+00,5.885006592948999860e+00
1.050000000000000044e+00,5.891904332151933765e+00
1.060000000000000053e+00,5.500176504545567724e+00
1.070000000000000062e+00,5.341955747177031810e+00
1.080000000000000071e+00,5.910412274908394714e+00
1.090000000000000080e+00,7.118840562168305297e+00
1.100000000000000089e+00,5.962157912977808394e+00
1.110000000000000098e+00,6.138183951817683948e+00
1.120000000000000107e+00,5.711738458072789903e+00
1.130000000000000115e+00,6.170084016745541078e+00
1.140000000000000124e+00,5.428990514013845470e+00
1.150000000000000133e+00,5.799615823551818039e+00
1.159999999999999920e+00,5.416682465540361591e+00
1.169999999999999929e+00,3.136469926211480086e+01
1.179999999999999938e+00,4.230557469707843410e+00
1.189999999999999947e+00,4.459667556198187555e+00
1.199999999999999956e+00,1.422681261035648603e+01
1.209999999999999964e+00,4.381088831068516320e+00
1.219999999999999973e+00,7.440735692462246975e-01
1.229999999999999982e+00,2.265459771113817311e+01
1.239999999999999991e+00,4.242863361331398409e+00
1.250000000000000000e+00,4.931609640087607715e+00
1.260000000000000009e+00,4.567377813171377809e+00
1.270000000000000018e+00,2.329204758992128532e+00
1.280000000000000027e+00,4.928173361309765355e+00
1.290000000000000036e+00,2.562651635079618018e+00
1.300000000000000044e+00,1.990412426114121391e+00
1.310000000000000053e+00,5.270881888191540021e+00
1.320000000000000062e+00,9.983747222282570721e-01
