w,G
0.000000000000000000e+00,2.541792783896092800e+01
1.000000000000000021e-02,7.287632332952565406e+00
2.000000000000000042e-02,6.960313449485303394e+00
2.999999999999999889e-02,6.760469481315944940e+00
4.000000000000000083e-02,6.595621692813500303e+00
5.000000000000000278e-02,6.907982723750678566e+00
5.999999999999999778e-02,6.717774189846102750e+00
7.000000000000000666e-02,6.159407018060702121e+00
8.000000000000000167e-02,2.468383260518002942e+00
8.999999999999999667e-02,3.291276867172097109e-01
1.000000000000000056e-01,5.094292290887727503e+00
1.100000000000000006e-01,5.993398551754404835e+00
1.199999999999999956e-01,1.449706544156543986e+00
1.300000000000000044e-01,3.788579293198953479e+00
1.400000000000000133e-01,5.769171212956038630e+00
1.499999999999999944e-01,5.511338119788739220e+00
1.600000000000000033e-01,2.757257389932918468e+00
1.700000000000000122e-01,4.806136402621807413e+00
1.799999999999999933e-01,3.889607686089047611e+00
1.900000000000000022e-01,3.424427007884727203e+00
2.000000000000000111e-01,4.375823100805858346e+00
2.099999999999999922e-01,5.873491040499978499e-01
2.200000000000000011e-01,4.562298841991587750e+00
2.300000000000000100e-01,4.407414832486800549e+00
2.399999999999999911e-01,1.701697398270233919e+00
2.500000000000000000e-01,4.854978814924248987e+00
2.600000000000000089e-01,5.346623704715899095e+00
2.700000000000000178e-01,1.387945679476277050e+01
2.800000000000000266e-01,5.799827801839974484e+00
2.899999999999999800e-01,5.478680464954241103e+00
2.999999999999999889e-01,3.784498470579997775e-01
3.099999999999999978e-01,2.745283929738514317e+00
3.200000000000000067e-01,4.979087024580835852e+00
3.300000000000000155e-01,4.483290206358319097e+00
3.400000000000000244e-01,1.676281092600852318e+01
3.500000000000000333e-01,1.129317068817632608e+00
3.599999999999999867e-01,5.532243147180925469e+00
3.699999999999999956e-01,7.336390940060766752e+01
3.800000000000000044e-01,5.991749440788170844e+00
3.900000000000000133e-01,2.964235149336545305e+01
4.000000000000000222e-01,3.115239043544351816e+01
4.100000000000000311e-01,3.069647062157740081e+01
4.199999999999999845e-01,5.386755901907394062e+00
4.299999999999999933e-01,3.753179618973186393e+01
4.400000000000000022e-01,4.743593790125611775e+00
4.500000000000000111e-01,1.252185041085227102e+00
4.600000000000000200e-01,1.075123677026197822e+00
4.700000000000000289e-01,2.051055049407203512e+00
4.799999999999999822e-01,1.333357137174528972e-01
4.899999999999999911e-01,8.969965736030092174e+00
5.000000000000000000e-01,1.312349598119443073e+00
5.100000000000000089e-01,3.598249636888011693e+00
5.200000000000000178e-01,6.067987457413503982e+00
5.300000000000000266e-01,6.386044045565912874e+00
5.400000000000000355e-01,5.386113184668286813e+00
5.500000000000000444e-01,4.857643402213439821e+00
5.600000000000000533e-01,2.265076339839604458e+01
5.700000000000000622e-01,5.546157115711652708e+00
5.799999999999999600e-01,1.343356464973212594e+00
5.899999999999999689e-01,3.627213776025630221e+00
5.999999999999999778e-01,6.488910579650863042e+00
6.099999999999999867e-01,6.715492021500192976e+00
6.199999999999999956e-01,7.041637919808238166e+00
6.300000000000000044e-01,4.238447982456021723e-01
6.400000000000000133e-01,4.854169293994878842e+00
6.500000000000000222e-01,5.281214335033807217e+00
6.600000000000000311e-01,3.719168136101685729e+00
6.700000000000000400e-01,5.503492351149436246e+01
6.800000000000000488e-01,3.298524474948602681e+00
6.900000000000000577e-01,2.016637135725529362e+01
7.000000000000000666e-01,5.009883197604912297e+00
7.099999999999999645e-01,3.455588985627606036e+01
7.199999999999999734e-01,2.804496706301853948e+01
7.299999999999999822e-01,4.566429864237526282e+00
7.399999999999999911e-01,1.628328712147757429e+00
7.500000000000000000e-01,3.319918071790159786e+01
7.600000000000000089e-01,2.557895389311319434e+00
7.700000000000000178e-01,3.006466761148352873e+00
7.800000000000000266e-01,1.287375104874234211e+01
7.900000000000000355e-01,2.796924522357375764e+01
8.000000000000000444e-01,5.628962495952891665e+00
8.100000000000000533e-01,1.181670498272414704e+01
8.200000000000000622e-01,4.454007142809258468e+00
8.300000000000000711e-01,4.784245451330499499e+00
8.399999999999999689e-01,6.020361162690019974e+00
8.499999999999999778e-01,5.788516871049253609e+00
8.599999999999999867e-01,1.327685929648324858e+01
8.699999999999999956e-01,4.927857609915188952e+00
8.800000000000000044e-01,3.516824281260954255e+00
8.900000000000000133e-01,5.568039148234912972e+00
9.000000000000000222e-01,5.977095414591054201e+00
9.100000000000000311e-01,8.535786095144333174e-01
9.200000000000000400e-01,6.308668853830184275e+00
9.300000000000000488e-01,9.743044410288421275e+00
9.400000000000000577e-01,5.952046064400940750e+00
9.500000000000000666e-01,3.205728750753391409e+01
9.599999999999999645e-01,5.796815258139037752e+00
9.699999999999999734e-01,4.813540726920810364e+00
9.799999999999999822e-01,6.230283444785880143e+00
9.899999999999999911e-01,6.015837603249723387e+00
1.000000000000000000e+00,2.654194244440605477e+00
1.010000000000000009e+00,7.880049829374250692e+00
1.020000000000000018e+00,5.861191309877636257e+00
1.030000000000000027e+00,6.315406385151293378e+00
1.040000000000000036e+00,6.535228385931451278e+00
1.050000000000000044e+00,4.366744608284219176e+00
1.060000000000000053e+00,6.114391829794046274e+00
1.070000000000000062e+00,6.313737155056044159e+00
1.080000000000000071e+00,5.930223749691937662e+00
1.090000000000000080e+00,3.079674569258830097e+00
1.100000000000000089e+00,5.724223417050546381e+00
1.110000000000000098e+00,6.269175734999384630e+00
1.120000000000000107e+00,6.047394261311755059e+00
1.130000000000000115e+00,2.084475539553755254e+02
1.140000000000000124e+00,5.851736478517280737e+00
1.150000000000000133e+00,5.608520595037968626e+00
1.159999999999999920e+00,5.398119741673117922e+00
1.169999999999999929e+00,2.692419606243220631e+00
1.179999999999999938e+00,2.550803449526680922e+01
