w,G
0.000000000000000000e+00,2.529965411981839907e+01
1.000000000000000021e-02,6.975988776082389542e+00
2.000000000000000042e-02,6.941470339390559907e+00
2.999999999999999889e-02,6.912438239982779287e+00
4.000000000000000083e-02,6.459688789402708409e+00
5.000000000000000278e-02,6.814355079804417237e+00
5.999999999999999778e-02,6.423329905412269447e+00
7.000000000000000666e-02,6.200311367168614751e+00
8.000000000000000167e-02,4.170558575513447330e+00
8.999999999999999667e-02,4.991794874316004993e+00
1.000000000000000056e-01,6.646788149011165991e+00
1.100000000000000006e-01,3.196781791538488626e+00
1.199999999999999956e-01,3.909796185212914832e+00
1.300000000000000044e-01,5.110462471015496000e+00
1.400000000000000133e-01,3.705742453613635412e+00
1.499999999999999944e-01,5.181499884107864773e+00
1.600000000000000033e-01,1.182797847200432351e+00
1.700000000000000122e-01,5.148142783961564994e+00
1.799999999999999933e-01,6.096396298343801590e+00
1.900000000000000022e-01,6.483543069428865380e-01
2.000000000000000111e-01,5.982361563237613922e+00
2.099999999999999922e-01,6.534637925006181902e+00
2.200000000000000011e-01,3.168993450783992216e+01
2.300000000000000100e-01,6.339760195180971891e+00
2.399999999999999911e-01,3.984021312999198727e+01
2.500000000000000000e-01,5.616267261287077872e+00
2.600000000000000089e-01,4.646447018108064153e-01
2.700000000000000178e-01,2.606358789429022327e+00
2.800000000000000266e-01,5.986841369817167191e+00
2.899999999999999800e-01,1.339817707114906886e+00
2.999999999999999889e-01,5.045058531169674509e+00
3.099999999999999978e-01,3.809372898591011136e+00
3.200000000000000067e-01,2.661261411222465512e+01
3.300000000000000155e-01,2.907211503348203774e+00
3.400000000000000244e-01,1.675224212438002382e+02
3.500000000000000333e-01,7.833366399882080167e+00
3.599999999999999867e-01,1.836153115120735890e+01
3.699999999999999956e-01,4.299541126611170050e+00
3.800000000000000044e-01,5.471671276291369068e+00
3.900000000000000133e-01,2.890591285444715552e+00
4.000000000000000222e-01,7.494567942328163035e-01
4.100000000000000311e-01,9.477344697504518356e-01
4.199999999999999845e-01,3.671225904078062374e+00
4.299999999999999933e-01,4.217146776843740952e+01
4.400000000000000022e-01,5.592761629324916051e+00
4.500000000000000111e-01,3.328687917320948486e+00
4.600000000000000200e-01,5.873612314148505931e+00
4.700000000000000289e-01,5.392538989597912291e+01
4.799999999999999822e-01,1.515965428886718058e+01
4.899999999999999911e-01,6.046010260667132208e+00
5.000000000000000000e-01,1.319259379181453529e+00
5.100000000000000089e-01,4.417535265267748201e+00
5.200000000000000178e-01,6.805944037019425963e+00
5.300000000000000266e-01,6.933655519504156928e+01
5.400000000000000355e-01,3.680018503465704072e+01
5.500000000000000444e-01,6.616591715774742255e+00
5.600000000000000533e-01,6.425432958931198257e+00
5.700000000000000622e-01,4.898432608058440607e+00
5.799999999999999600e-01,6.491768375466353547e+00
5.899999999999999689e-01,7.077194064836448639e+00
5.999999999999999778e-01,5.106458348026010619e-01
6.099999999999999867e-01,6.738269543532244832e+00
6.199999999999999956e-01,1.665788338045456385e+01
6.300000000000000044e-01,5.812091586951090960e+00
6.400000000000000133e-01,5.837753100640287407e+00
6.500000000000000222e-01,2.885829744127834218e+00
6.600000000000000311e-01,5.566829607232429034e+00
6.700000000000000400e-01,6.147540940912605834e+00
6.800000000000000488e-01,1.023331053737122254e+01
6.900000000000000577e-01,4.542752650168977446e+00
7.000000000000000666e-01,5.060849680544142082e+00
7.099999999999999645e-01,2.182630233366322159e+02
7.199999999999999734e-01,5.173538316089416611e+00
7.299999999999999822e-01,4.661168119192627302e+00
7.399999999999999911e-01,4.991847083914676908e+00
7.500000000000000000e-01,4.225861089152672001e+00
7.600000000000000089e-01,5.317372128032493706e+00
7.700000000000000178e-01,6.064114172387546908e-02
7.800000000000000266e-01,1.867029158016931367e+00
7.900000000000000355e-01,3.722746221585047088e+00
8.000000000000000444e-01,6.153560143835270502e+00
8.100000000000000533e-01,1.113710390319338295e+01
8.200000000000000622e-01,6.035720562272820722e+00
8.300000000000000711e-01,6.023198666980634997e+00
8.399999999999999689e-01,5.560264211654679656e+01
8.499999999999999778e-01,6.237082526833912510e+00
8.599999999999999867e-01,6.218486311556402413e+00
8.699999999999999956e-01,5.553054978444824030e+01
8.800000000000000044e-01,6.178483563075840124e+00
8.900000000000000133e-01,6.118150770435811125e+00
9.000000000000000222e-01,5.863150063061196704e+01
9.100000000000000311e-01,6.104485075884142020e+00
9.200000000000000400e-01,2.253849569922592444e+00
9.300000000000000488e-01,6.036273674748618312e+00
9.400000000000000577e-01,6.240634157856719710e+00
9.500000000000000666e-01,4.221560770940577356e+00
9.599999999999999645e-01,6.497163929982193054e+00
9.699999999999999734e-01,1.079505474217896666e+00
9.799999999999999822e-01,5.825583911247941948e+00
9.899999999999999911e-01,6.373082931769277870e+00
1.000000000000000000e+00,6.647206669138437718e+00
1.010000000000000009e+00,6.158136329304246814e+00
1.020000000000000018e+00,6.183805549401697910e+00
1.030000000000000027e+00,3.158539933225024576e+00
1.040000000000000036e+00,6.234965759191465118e+00
1.050000000000000044e+00,6.167283099598585672e+00
1.060000000000000053e+00,5.641536624081564533e+00
1.070000000000000062e+00,6.084017461813565397e+00
1.080000000000000071e+00,5.610115346886361820e+00
1.090000000000000080e+00,6.285336897193761097e+00
1.100000000000000089e+00,8.343330479782160580e+00
1.110000000000000098e+00,6.086347530252059990e+00
1.120000000000000107e+00,3.625050378886675251e+00
1.130000000000000115e+00,6.065427878355340141e+00
1.140000000000000124e+00,4.313211557573765731e+00
1.150000000000000133e+00,5.579540552787843666e+00
1.159999999999999920e+00,4.960840467427102496e+00
1.169999999999999929e+00,1.212084248725701840e+01
1.179999999999999938e+00,9.096684615134690288e-01
1.189999999999999947e+00,4.437853205991501682e+00
1.199999999999999956e+00,4.402607716009970140e+00
1.209999999999999964e+00,1.542504966154481494e+01
1.219999999999999973e+00,4.943873811663249462e+00
1.229999999999999982e+00,5.066659484135677793e+00
1.239999999999999991e+00,4.705555249419662189e+00
1.250000000000000000e+00,4.106712803381776133e+00
1.260000000000000009e+00,5.193897267932842787e+00
1.270000000000000018e+00,2.095119368529259063e+01
1.280000000000000027e+00,7.199988369832695412e+01
1.290000000000000036e+00,5.447513567329719031e+00
1.300000000000000044e+00,1.372923482188144195e+00
1.310000000000000053e+00,5.243795748826249437e+00
1.320000000000000062e+00,5.604276734718460773e+00
1.330000000000000071e+00,1.575304707060999760e+02
1.340000000000000080e+00,5.642343649296246433e+00
1.350000000000000089e+00,5.273325638209637845e+00
1.360000000000000098e+00,6.155054426290325509e+00
1.370000000000000107e+00,4.743644488076344423e+00
1.380000000000000115e+00,5.526573368780285378e+00
1.390000000000000124e+00,5.955652950336848761e+01
1.400000000000000133e+00,4.421273670991349825e+00
1.409999999999999920e+00,5.533485452280515915e+00
1.419999999999999929e+00,1.605671377690724766e+00
1.429999999999999938e+00,4.807060276991710346e+00
1.439999999999999947e+00,5.425031204788805184e+00
1.449999999999999956e+00,5.019344891944304443e+00
1.459999999999999964e+00,9.271343240719044365e-01
1.469999999999999973e+00,5.550069548080028170e+00
1.479999999999999982e+00,2.375710421425518248e+00
1.489999999999999991e+00,5.494243643097201257e+00
1.500000000000000000e+00,5.540546704410350465e+00
1.510000000000000009e+00,5.447349610636170958e+00
1.520000000000000018e+00,4.067738574259553097e+00
1.530000000000000027e+00,5.121255268203996458e+00
1.540000000000000036e+00,5.451518278726380728e+00
1.550000000000000044e+00,1.309317462460071368e+01
1.560000000000000053e+00,5.676929451535411175e+00
1.570000000000000062e+00,5.076017377444249412e+00
1.580000000000000071e+00,5.386782417025806069e+00
1.590000000000000080e+00,1.182226289143298414e+00
1.600000000000000089e+00,5.456246844645329830e+00
1.610000000000000098e+00,5.552610358162590742e+00
1.620000000000000107e+00,1.069318365105891289e+01
1.630000000000000115e+00,5.421409497127880783e+00
1.640000000000000124e+00,1.016410287159969883e+01
1.650000000000000133e+00,5.545598476760433826e+00
1.660000000000000142e+00,5.330332879125085910e+00
1.669999999999999929e+00,5.187374002837145781e+00
1.679999999999999938e+00,5.026294963649313274e+00
