w,G
0.000000000000000000e+00,4.808739076669009904e+01
1.000000000000000021e-02,7.034234940345458931e+00
2.000000000000000042e-02,6.892873399409515933e+00
2.999999999999999889e-02,7.174266634573693402e+00
4.000000000000000083e-02,6.979878274739526489e+00
5.000000000000000278e-02,6.755709314556573197e+00
5.999999999999999778e-02,6.633751555314781001e+00
7.000000000000000666e-02,6.306748990462848425e+00
8.000000000000000167e-02,5.864108754434334436e+00
8.999999999999999667e-02,5.584150395974982750e+00
1.000000000000000056e-01,1.269776147318353310e+00
1.100000000000000006e-01,5.000326421906219565e+00
1.199999999999999956e-01,5.758282571819040463e+00
1.300000000000000044e-01,2.285910335549553807e+00
1.400000000000000133e-01,5.630398318420766657e+00
1.499999999999999944e-01,3.985689865572425106e+00
1.600000000000000033e-01,1.339040484463558389e+00
1.700000000000000122e-01,5.787353068369142761e+00
1.799999999999999933e-01,4.460819837147806943e-01
1.900000000000000022e-01,5.173221304055301673e+00
2.000000000000000111e-01,1.750039146794719613e+01
2.099999999999999922e-01,5.740729610674497607e+00
2.200000000000000011e-01,2.391687898601983164e+01
2.300000000000000100e-01,5.931293791713709851e+00
2.399999999999999911e-01,1.203833821065473408e+01
2.500000000000000000e-01,6.725867209360319343e+00
2.600000000000000089e-01,1.995486102744020718e+00
2.700000000000000178e-01,5.784212985868952828e+00
2.800000000000000266e-01,3.486210096972355288e+00
2.899999999999999800e-01,1.543458754521714882e-01
2.999999999999999889e-01,4.301489254537662177e+00
3.099999999999999978e-01,4.618322914349197283e+00
3.200000000000000067e-01,4.617306417286391351e+00
3.300000000000000155e-01,2.926176720146147048e+00
3.400000000000000244e-01,3.174411533383326045e+00
3.500000000000000333e-01,6.769788425107337027e+00
3.599999999999999867e-01,5.416781363422282780e+00
3.699999999999999956e-01,1.852612125975522872e+01
3.800000000000000044e-01,1.143457508776626597e+01
3.900000000000000133e-01,4.082705524041935874e+00
4.000000000000000222e-01,9.728929638035182847e+00
4.100000000000000311e-01,8.678692350579238379e+00
4.199999999999999845e-01,1.543710279733548241e+00
4.299999999999999933e-01,2.863314758671867466e+00
4.400000000000000022e-01,1.260791040261632645e+01
4.500000000000000111e-01,5.419208658423265490e+00
4.600000000000000200e-01,4.790889152689216779e+00
4.700000000000000289e-01,5.665406193542366964e+00
4.799999999999999822e-01,6.355650978104403492e+00
4.899999999999999911e-01,9.487373008547853814e+00
5.000000000000000000e-01,8.707317407672624299e+00
5.100000000000000089e-01,5.344876947551496116e+00
5.200000000000000178e-01,1.336626776416655460e+01
5.300000000000000266e-01,1.667885655571713421e+00
5.400000000000000355e-01,5.949112112822513510e+00
5.500000000000000444e-01,2.262089578553413638e+00
5.600000000000000533e-01,1.214557268903339482e+00
5.700000000000000622e-01,5.291776693093652284e+00
5.799999999999999600e-01,2.297387769611897923e+01
5.899999999999999689e-01,6.230683260451321814e+00
5.999999999999999778e-01,1.380669579903721100e+01
6.099999999999999867e-01,6.156841972108125560e+00
6.199999999999999956e-01,9.036964440031654888e+00
6.300000000000000044e-01,6.534079233107656037e+00
6.400000000000000133e-01,1.542358730326183434e+02
6.500000000000000222e-01,5.729758789501968153e+00
6.600000000000000311e-01,6.330775417174881348e+00
6.700000000000000400e-01,6.229479924141334557e+00
6.800000000000000488e-01,3.125890496810285857e+00
6.900000000000000577e-01,3.460024196670078211e+00
7.000000000000000666e-01,5.690522105440429357e+00
7.099999999999999645e-01,1.228867688451516926e+02
7.199999999999999734e-01,2.325906704327716312e+01
7.299999999999999822e-01,5.321670982229084856e+00
7.399999999999999911e-01,2.471537155975365163e-01
7.500000000000000000e-01,5.239798631726657163e+00
7.600000000000000089e-01,1.110856768921289817e+00
7.700000000000000178e-01,4.416848524719785729e+01
7.800000000000000266e-01,5.890043782092282854e+00
7.900000000000000355e-01,2.060893026967827613e+00
8.000000000000000444e-01,5.260514111628908474e+00
