w,G
0.000000000000000000e+00,2.197891729675049532e+01
1.000000000000000021e-02,7.227510090865060022e+00
2.000000000000000042e-02,7.092153562617803608e+00
2.999999999999999889e-02,6.940511730528817758e+00
4.000000000000000083e-02,7.048295314119888744e+00
5.000000000000000278e-02,6.965321192703817665e+00
5.999999999999999778e-02,6.719853391928341857e+00
7.000000000000000666e-02,6.592931724138550997e+00
8.000000000000000167e-02,4.269108143117124499e+00
8.999999999999999667e-02,4.550274230248065876e+00
1.000000000000000056e-01,3.033694059591589998e+00
1.100000000000000006e-01,4.766896962545432714e+00
1.199999999999999956e-01,5.192616346246777148e+00
1.300000000000000044e-01,1.065696608264339096e+00
1.400000000000000133e-01,5.486168457775074891e+00
1.499999999999999944e-01,6.193368429901126682e+00
1.600000000000000033e-01,1.122706952169877370e+00
1.700000000000000122e-01,6.345886764397953073e+00
1.799999999999999933e-01,3.501251886319395989e+00
1.900000000000000022e-01,5.157737085605629268e+00
2.000000000000000111e-01,2.474386924133453736e+00
2.099999999999999922e-01,6.895124954808284023e+00
2.200000000000000011e-01,5.675184576287416682e+00
2.300000000000000100e-01,2.676350510376529712e+00
2.399999999999999911e-01,1.716982788148056160e+00
2.500000000000000000e-01,6.734356778940982835e+00
2.600000000000000089e-01,4.844872320039973701e+00
2.700000000000000178e-01,4.223235929480578577e+00
2.800000000000000266e-01,3.117293478801591355e+00
2.899999999999999800e-01,4.557461707302818965e+00
2.999999999999999889e-01,8.868598322600673711e-02
3.099999999999999978e-01,6.115912899190620866e-01
3.200000000000000067e-01,1.286191998402185632e+01
3.300000000000000155e-01,6.981270072265266435e+01
3.400000000000000244e-01,5.223384645772448209e+00
3.500000000000000333e-01,4.482644605162942497e+00
3.599999999999999867e-01,4.870060803370980906e+00
3.699999999999999956e-01,6.487283901321466040e+00
3.800000000000000044e-01,3.441875586710703594e+00
3.900000000000000133e-01,3.501506759415065950e+00
4.000000000000000222e-01,1.022704520354311519e+01
4.100000000000000311e-01,2.972362893088976499e+00
4.199999999999999845e-01,5.705446146098646309e+00
4.299999999999999933e-01,5.899331893830226381e-01
4.400000000000000022e-01,9.453519954354283605e-02
4.500000000000000111e-01,5.100347190836442834e+00
4.600000000000000200e-01,6.200440511561687629e+00
4.700000000000000289e-01,5.567692101413907579e+00
4.799999999999999822e-01,1.158398959178001597e+01
4.899999999999999911e-01,2.307863690356766639e+01
5.000000000000000000e-01,3.526897312874816670e+00
5.100000000000000089e-01,5.752109170648168401e+00
5.200000000000000178e-01,6.346573448301326970e+00
5.300000000000000266e-01,6.094638558468454370e+00
5.400000000000000355e-01,3.151511678484122392e+00
5.500000000000000444e-01,6.185090481572852461e+00
5.600000000000000533e-01,6.620295028269503668e+00
5.700000000000000622e-01,1.530324025224174544e-01
5.799999999999999600e-01,6.652545998062172394e+00
5.899999999999999689e-01,6.226378607741211546e+00
5.999999999999999778e-01,1.418448190562705946e+01
6.099999999999999867e-01,2.650418815030588071e+00
6.199999999999999956e-01,6.636950777661393630e+00
6.300000000000000044e-01,7.206309868337799962e+00
6.400000000000000133e-01,6.756104657682185710e+00
6.500000000000000222e-01,1.891861146538650340e+00
6.600000000000000311e-01,6.456525169746771375e+00
6.700000000000000400e-01,6.835728079631797627e+00
6.800000000000000488e-01,4.586322007797435596e+00
6.900000000000000577e-01,6.431289889757294986e+01
7.000000000000000666e-01,2.805470850099154312e+00
7.099999999999999645e-01,1.876816799011929504e+01
7.199999999999999734e-01,5.248575504490838206e+00
7.299999999999999822e-01,8.756164706896590877e-01
7.399999999999999911e-01,4.779614085192634754e+00
7.500000000000000000e-01,5.966853700108983638e+00
7.600000000000000089e-01,1.257333021016520824e+01
7.700000000000000178e-01,5.670474334378695858e+00
7.800000000000000266e-01,1.828649197133015658e+00
7.900000000000000355e-01,4.604210080746415024e+00
8.000000000000000444e-01,4.033017150487819613e+00
8.100000000000000533e-01,5.702423009134932386e+00
8.200000000000000622e-01,2.353590664575480318e+01
8.300000000000000711e-01,7.052267260179011288e+00
8.399999999999999689e-01,2.406373736995530699e+00
8.499999999999999778e-01,5.956950606086889088e+00
8.599999999999999867e-01,6.145181456825027588e+00
8.699999999999999956e-01,3.290866510212389962e+00
8.800000000000000044e-01,6.004019434589372040e+00
8.900000000000000133e-01,1.137769462457955072e+01
9.000000000000000222e-01,6.011483382198608005e+00
9.100000000000000311e-01,1.359643650232153833e+00
9.200000000000000400e-01,6.161669470817057181e+00
9.300000000000000488e-01,5.763917961796884981e+00
9.400000000000000577e-01,1.175468102751131116e+00
9.500000000000000666e-01,6.097733972912763534e+00
9.599999999999999645e-01,6.192790903755440723e+00
9.699999999999999734e-01,7.727161608419123695e+00
9.799999999999999822e-01,5.422864916006457037e+00
9.899999999999999911e-01,6.143935496022353782e+00
1.000000000000000000e+00,5.525345734563561706e+00
1.010000000000000009e+00,6.145172857701556524e+00
1.020000000000000018e+00,6.376274338696559241e+00
1.030000000000000027e+00,6.164210144779392664e+00
1.040000000000000036e+00,6.184473062993079751e+00
1.050000000000000044e+00,6.287630515979036439e+00
1.060000000000000053e+00,6.467332148637833455e+00
