w,G
0.000000000000000000e+00,3.650854847365052613e+00
1.000000000000000021e-02,7.160184288501937111e+00
2.000000000000000042e-02,7.006717310139517707e+00
2.999999999999999889e-02,6.875684399219564646e+00
4.000000000000000083e-02,7.096906390611389170e+00
5.000000000000000278e-02,6.767869470672300380e+00
5.999999999999999778e-02,6.512072132704044947e+00
7.000000000000000666e-02,5.946554829839720391e+00
8.000000000000000167e-02,5.519357216625212281e+00
8.999999999999999667e-02,1.734107276821306343e+01
1.000000000000000056e-01,3.837985947367854145e+00
1.100000000000000006e-01,3.975736631905781415e+00
1.199999999999999956e-01,5.405438433929828257e+00
1.300000000000000044e-01,2.045375896929945814e+00
1.400000000000000133e-01,1.553280371782655855e+01
1.499999999999999944e-01,5.577565423234577047e+00
1.600000000000000033e-01,5.869018650092141520e+00
1.700000000000000122e-01,4.748759887879860919e+00
1.799999999999999933e-01,6.129373678086645683e+00
1.900000000000000022e-01,2.014917013711865934e+01
2.000000000000000111e-01,5.855507896381669575e+00
2.099999999999999922e-01,6.307704541421800037e+00
2.200000000000000011e-01,3.167087583394337358e+01
2.300000000000000100e-01,5.672333379693907496e+00
2.399999999999999911e-01,6.140849073497677502e+00
2.500000000000000000e-01,1.250448782710011386e+01
2.600000000000000089e-01,4.718717002864348586e+00
2.700000000000000178e-01,6.366605208972973884e+00
2.800000000000000266e-01,4.149911168350860713e+00
2.899999999999999800e-01,6.345622054610084994e+00
2.999999999999999889e-01,4.845117107991581129e+00
3.099999999999999978e-01,5.976913677049719986e+00
3.200000000000000067e-01,7.439978935347473055e+01
3.300000000000000155e-01,7.427919301114487283e+00
3.400000000000000244e-01,5.782534108179556931e+00
3.500000000000000333e-01,2.645983560954323721e+01
3.599999999999999867e-01,6.256638418236131649e+00
3.699999999999999956e-01,1.944194983004554400e+00
3.800000000000000044e-01,3.213764756388057364e+00
3.900000000000000133e-01,3.468417600822228053e+00
4.000000000000000222e-01,6.142129880806353803e+00
4.100000000000000311e-01,2.813246591220309734e-01
4.199999999999999845e-01,6.998550654013818928e+00
4.299999999999999933e-01,1.454378648931417572e+01
4.400000000000000022e-01,5.499783889927099878e+00
4.500000000000000111e-01,6.050237111545932578e+00
4.600000000000000200e-01,4.962544178971230124e+00
4.700000000000000289e-01,5.640393298900781005e-01
4.799999999999999822e-01,5.690716501704582875e+00
4.899999999999999911e-01,6.269088906183078791e+00
5.000000000000000000e-01,1.294932349838450181e+00
5.100000000000000089e-01,3.709348396840667306e+00
5.200000000000000178e-01,6.247117012966778127e+00
5.300000000000000266e-01,6.131041846344185586e+00
5.400000000000000355e-01,4.492664911545848128e+00
5.500000000000000444e-01,7.165122239172845298e+00
5.600000000000000533e-01,6.943845531587836462e+00
5.700000000000000622e-01,7.167612239609536573e+01
5.799999999999999600e-01,6.522530932563807227e+00
5.899999999999999689e-01,6.874942729859201407e+00
5.999999999999999778e-01,1.894296656259269351e+00
6.099999999999999867e-01,1.297150337868648640e+00
6.199999999999999956e-01,6.647123635251491081e+00
6.300000000000000044e-01,6.536017226068618236e+00
6.400000000000000133e-01,3.544391131224002844e+00
6.500000000000000222e-01,1.330350563072199677e+00
6.600000000000000311e-01,5.822250291174452030e+00
6.700000000000000400e-01,6.684543017206807214e+00
6.800000000000000488e-01,4.860594805431103005e+00
6.900000000000000577e-01,3.896551944641018395e+00
7.000000000000000666e-01,6.008599155634392730e+01
7.099999999999999645e-01,4.915570581551279794e+00
7.199999999999999734e-01,2.569331781584188334e+01
7.299999999999999822e-01,5.985335630092844639e+00
7.399999999999999911e-01,1.085758128448294890e+01
7.500000000000000000e-01,4.943428220320508437e+00
7.600000000000000089e-01,1.321275526610064688e+01
7.700000000000000178e-01,4.199015962754779174e+00
7.800000000000000266e-01,3.673555631027623836e+00
7.900000000000000355e-01,5.153751516520624243e+00
8.000000000000000444e-01,5.699643792849194313e+00
8.100000000000000533e-01,2.184920327200091883e+00
8.200000000000000622e-01,5.580489343429331228e+00
8.300000000000000711e-01,6.220368847567900872e+00
8.399999999999999689e-01,1.821457600636892993e+00
8.499999999999999778e-01,5.856341862785307661e+00
8.599999999999999867e-01,5.979406612935295406e+00
8.699999999999999956e-01,2.038344436973869733e+01
8.800000000000000044e-01,6.197256287108865891e+00
8.900000000000000133e-01,6.409591538658168552e+00
9.000000000000000222e-01,3.619486496578601553e+00
9.100000000000000311e-01,4.367911758663609589e+00
9.200000000000000400e-01,6.383862074112170326e+00
9.300000000000000488e-01,6.544936248376600041e+00
9.400000000000000577e-01,8.466463526294081277e-01
9.500000000000000666e-01,6.008532305875873725e+00
9.599999999999999645e-01,6.403910550372345689e+00
9.699999999999999734e-01,5.926779803773480459e+00
9.799999999999999822e-01,4.036291153211613469e+00
9.899999999999999911e-01,6.278656191600466840e+00
1.000000000000000000e+00,3.852434148206082654e+00
1.010000000000000009e+00,6.265603795230641815e+00
1.020000000000000018e+00,2.796127536078351739e+01
1.030000000000000027e+00,6.320476648922078056e+00
1.040000000000000036e+00,6.430034887538563559e+00
1.050000000000000044e+00,6.022838288455617750e+00
1.060000000000000053e+00,6.332214820089329343e+00
1.070000000000000062e+00,6.413031267265297153e+00
1.080000000000000071e+00,6.395885524947074074e+00
1.090000000000000080e+00,6.397066261475796267e+00
1.100000000000000089e+00,6.344909106583304315e+00
1.110000000000000098e+00,6.322023090520598743e+00
1.120000000000000107e+00,6.177700885978520517e+00
1.130000000000000115e+00,6.039166691251756092e+00
1.140000000000000124e+00,5.965408015666540997e+00
1.150000000000000133e+00,5.891780509882756256e+00
1.159999999999999920e+00,5.097494398989796949e+00
1.169999999999999929e+00,5.445150019539929076e+01
1.179999999999999938e+00,4.694326254099304485e+00
1.189999999999999947e+00,1.050021008182640614e+01
1.199999999999999956e+00,4.640568561132501380e+00
1.209999999999999964e+00,4.422008080460235746e+00
1.219999999999999973e+00,3.944566334034830390e+01
1.229999999999999982e+00,4.978960156205485710e+00
1.239999999999999991e+00,6.591855470193492827e-01
1.250000000000000000e+00,4.318885129033342984e+00
1.260000000000000009e+00,5.189514462258969729e+00
1.270000000000000018e+00,4.354929458390731867e+00
1.280000000000000027e+00,5.362492514634848995e+00
1.290000000000000036e+00,1.009339326967705563e+00
1.300000000000000044e+00,1.038063542098307934e+01
1.310000000000000053e+00,3.387242955743374750e+00
1.320000000000000062e+00,5.310451797528261686e+00
1.330000000000000071e+00,4.229497455705644171e-01
1.340000000000000080e+00,5.119471511127526853e+00
1.350000000000000089e+00,1.274208693617614241e+00
1.360000000000000098e+00,3.918050050911195736e+00
1.370000000000000107e+00,5.171801689849591988e+00
1.380000000000000115e+00,5.388780704582966763e+00
1.390000000000000124e+00,3.909849606308571879e+01
1.400000000000000133e+00,4.407391403040470834e+00
1.409999999999999920e+00,5.249683312256139267e+00
1.419999999999999929e+00,6.367560302207242451e+00
1.429999999999999938e+00,4.951560655384041887e+00
1.439999999999999947e+00,5.433684270618245549e+00
1.449999999999999956e+00,5.172073628747688723e+00
1.459999999999999964e+00,4.525472109142644195e-01
1.469999999999999973e+00,5.290340591319106167e+00
1.479999999999999982e+00,5.450214167762540640e+00
1.489999999999999991e+00,1.002457360002933173e+00
1.500000000000000000e+00,5.284696370235335117e+00
1.510000000000000009e+00,5.582627029767655458e+00
1.520000000000000018e+00,5.472054472541504566e+00
1.530000000000000027e+00,4.557262119686342317e+00
1.540000000000000036e+00,5.431126077929963714e+00
1.550000000000000044e+00,3.086192899895027431e+00
1.560000000000000053e+00,5.526376941626560679e+00
1.570000000000000062e+00,5.389719012384367680e+00
1.580000000000000071e+00,5.431315572449538109e+00
1.590000000000000080e+00,4.543906365650233425e+00
1.600000000000000089e+00,5.440277477592840860e+00
1.610000000000000098e+00,5.536437896038426842e+00
1.620000000000000107e+00,5.564872455039861165e+00
1.630000000000000115e+00,5.483453816687831939e+00
1.640000000000000124e+00,5.221181898300129909e+00
1.650000000000000133e+00,5.135354965447591624e+00
1.660000000000000142e+00,5.106074863684070486e+00
1.669999999999999929e+00,5.023936862386927160e+00
1.679999999999999938e+00,4.753165593028834124e+00
1.689999999999999947e+00,4.923963023683286977e+00
1.699999999999999956e+00,5.156912051192162671e+00
1.709999999999999964e+00,4.478907685019795970e+00
1.719999999999999973e+00,4.414158394374579686e+00
1.729999999999999982e+00,1.229764916277019671e+00
1.739999999999999991e+00,6.071455128836482640e-01
1.750000000000000000e+00,2.759017762225321579e+00
1.760000000000000009e+00,4.101938890738630050e+00
1.770000000000000018e+00,5.453756075971873951e-01
1.780000000000000027e+00,1.510850810487018636e+00
1.790000000000000036e+00,4.428754221739238162e+00
1.800000000000000044e+00,9.503989056299211313e-02
1.810000000000000053e+00,1.962681127313081930e+01
1.820000000000000062e+00,4.113706467192826288e+00
1.830000000000000071e+00,3.248828427117566697e+00
1.840000000000000080e+00,3.095765702244433371e+00
1.850000000000000089e+00,4.124898423758077470e+00
1.860000000000000098e+00,9.034147034102379337e+01
1.870000000000000107e+00,1.934523115247829139e+01
1.880000000000000115e+00,4.107262785894613799e+00
1.890000000000000124e+00,4.214705575311333163e+00
1.900000000000000133e+00,5.245567458293477259e+00
1.910000000000000142e+00,4.566958423329047001e+00
1.919999999999999929e+00,3.499936077259703904e+00
1.929999999999999938e+00,4.068875473045134861e+00
1.939999999999999947e+00,3.494490662416254168e+01
1.949999999999999956e+00,4.056795504244778527e+00
1.959999999999999964e+00,4.101439292302186956e+00
1.969999999999999973e+00,1.531058701750254514e+01
1.979999999999999982e+00,2.903834238837347481e+00
1.989999999999999991e+00,4.358427328440499515e+00
2.000000000000000000e+00,1.149585858668997762e+00
2.010000000000000231e+00,4.594245997300484774e+00
2.020000000000000018e+00,4.628069989922576788e+00
2.030000000000000249e+00,3.835155443488435623e+01
2.040000000000000036e+00,4.584209325331211282e+00
2.049999999999999822e+00,4.023338073732961817e+00
2.060000000000000053e+00,4.481780065745952335e+00
2.069999999999999840e+00,4.422016125286805099e+00
2.080000000000000071e+00,6.825460356493545655e-02
2.089999999999999858e+00,4.620651874197474918e+00
2.100000000000000089e+00,4.630883099785771506e+00
2.109999999999999876e+00,4.410138587864394388e+00
2.120000000000000107e+00,4.657717935401190168e+00
2.129999999999999893e+00,4.744837039016586822e+00
2.140000000000000124e+00,4.745183388298714888e+00
2.149999999999999911e+00,4.696683614575323240e+00
2.160000000000000142e+00,4.658063493545270717e+00
2.169999999999999929e+00,4.474431163071002970e+00
2.180000000000000160e+00,4.455767361542839922e+00
2.189999999999999947e+00,4.593038922934676194e+00
2.200000000000000178e+00,4.450122739686150020e+00
2.209999999999999964e+00,4.373891217622992933e+00
2.220000000000000195e+00,4.489732040821268200e+00
2.229999999999999982e+00,4.438685433606804231e+00
2.240000000000000213e+00,4.326201007283694722e+00
2.250000000000000000e+00,4.238309721154495335e+00
2.260000000000000231e+00,4.100344922940105441e+00
2.270000000000000018e+00,4.219555771113402187e+00
2.280000000000000249e+00,3.175804906948259898e+00
2.290000000000000036e+00,3.496214663525327282e+00
2.300000000000000266e+00,2.791489226600488927e+00
2.310000000000000053e+00,5.091260421663061919e-01
2.319999999999999840e+00,1.473181510978967879e+01
2.330000000000000071e+00,2.547822449484338669e+00
2.339999999999999858e+00,1.195431062672618117e+00
2.350000000000000089e+00,5.491864448021992473e-01
2.359999999999999876e+00,3.052369902110037003e+00
2.370000000000000107e+00,1.823956722879128023e+01
2.379999999999999893e+00,2.756437136407424049e+00
2.390000000000000124e+00,3.012692586670179473e+00
2.399999999999999911e+00,9.238426224259978170e+00
2.410000000000000142e+00,1.772380442333885808e+00
2.419999999999999929e+00,3.624664807132084832e+00
2.430000000000000160e+00,3.457239329447987952e+00
2.439999999999999947e+00,1.885159221052279932e+01
2.450000000000000178e+00,3.549710284217202805e+00
2.459999999999999964e+00,3.702730411228440932e+00
2.470000000000000195e+00,2.189532798265596991e+00
2.479999999999999982e+00,1.079921738591690605e+00
2.490000000000000213e+00,3.223644971017332495e+00
2.500000000000000000e+00,7.614385124661224857e-01
2.510000000000000231e+00,2.157239570690442920e-01
2.520000000000000018e+00,3.448789610125508887e+00
2.530000000000000249e+00,1.957522202274623169e+01
2.540000000000000036e+00,3.107933350637707370e+00
2.550000000000000266e+00,3.411247838435762958e+00
2.560000000000000053e+00,3.210089984141553998e+01
2.569999999999999840e+00,3.415733401132991176e+00
2.580000000000000071e+00,3.018792196722883237e+00
2.589999999999999858e+00,3.604357321833258077e+00
2.600000000000000089e+00,3.637889141220655986e+00
2.609999999999999876e+00,1.845348961918401365e+00
2.620000000000000107e+00,3.474608895864548685e+00
2.629999999999999893e+00,3.548052102431107357e+00
2.640000000000000124e+00,3.491317311013611313e+00
2.649999999999999911e+00,3.646550029104916213e+00
2.660000000000000142e+00,3.581007518715861426e+00
2.669999999999999929e+00,3.538555561586806952e+00
