w,G
0.000000000000000000e+00,1.470416108243698261e+01
1.000000000000000021e-02,6.896767088347625752e+00
2.000000000000000042e-02,6.674024423566021547e+00
2.999999999999999889e-02,7.008669499283397997e+00
4.000000000000000083e-02,6.756198530721779782e+00
5.000000000000000278e-02,6.772125469046662793e+00
5.999999999999999778e-02,6.393113029765995492e+00
7.000000000000000666e-02,6.586280469544625760e+00
8.000000000000000167e-02,5.508607267072788360e+00
8.999999999999999667e-02,1.142703492619508410e+01
1.000000000000000056e-01,6.037785889299454034e+00
1.100000000000000006e-01,3.512354018039974157e+00
1.199999999999999956e-01,5.036260291954274493e+00
1.300000000000000044e-01,6.339243170298412444e+00
1.400000000000000133e-01,7.128432283793650903e-01
1.499999999999999944e-01,5.969054848184947026e+00
1.600000000000000033e-01,6.483737737446054084e+00
1.700000000000000122e-01,5.847108708437000146e+00
1.799999999999999933e-01,8.713853196437701953e-01
1.900000000000000022e-01,5.357851753402429473e+00
2.000000000000000111e-01,5.699823563940478621e+00
2.099999999999999922e-01,4.439869241082988083e+00
2.200000000000000011e-01,2.304776286411843067e+00
2.300000000000000100e-01,6.478788999195987941e+00
2.399999999999999911e-01,4.572159766300092798e+00
2.500000000000000000e-01,5.953180632831298169e+00
2.600000000000000089e-01,2.237484105381147170e+00
2.700000000000000178e-01,3.928602871751568415e+00
2.800000000000000266e-01,1.957943791272578693e+01
2.899999999999999800e-01,4.362589776157194343e+00
2.999999999999999889e-01,5.192527636695436044e+00
3.099999999999999978e-01,4.505691715284166676e+00
3.200000000000000067e-01,4.895959673625923614e+01
3.300000000000000155e-01,5.326670408049183791e+00
3.400000000000000244e-01,6.176631392682670807e+00
3.500000000000000333e-01,9.093794628230092769e+00
3.599999999999999867e-01,4.940694949376950973e+00
3.699999999999999956e-01,3.256303344826250168e-02
3.800000000000000044e-01,1.469651653299662541e+01
3.900000000000000133e-01,4.675158025443182375e+00
4.000000000000000222e-01,2.178106816354422826e+00
4.100000000000000311e-01,5.987551803441394149e+00
4.199999999999999845e-01,5.859893476516487176e+00
4.299999999999999933e-01,1.411402800364532339e+01
4.400000000000000022e-01,1.155279612755758833e+01
4.500000000000000111e-01,5.031992271849918374e+00
4.600000000000000200e-01,6.845886602748874949e+00
4.700000000000000289e-01,2.371753783346663980e-01
4.799999999999999822e-01,3.075104868200453367e+00
4.899999999999999911e-01,6.141989479390718820e+00
5.000000000000000000e-01,6.782040441446210544e+00
5.100000000000000089e-01,2.401669382396917030e+01
5.200000000000000178e-01,5.203985170753924194e-01
5.300000000000000266e-01,6.952855113822796085e+00
5.400000000000000355e-01,6.170725475802461446e+00
5.500000000000000444e-01,1.950019618168504110e+01
5.600000000000000533e-01,6.146366118602925255e+00
5.700000000000000622e-01,6.674156855569277624e+00
5.799999999999999600e-01,3.772297368392303341e+00
5.899999999999999689e-01,6.454906819262746787e+00
5.999999999999999778e-01,6.933783738525490570e+00
6.099999999999999867e-01,2.578724797112088751e+01
6.199999999999999956e-01,6.527352185337515600e+00
6.300000000000000044e-01,6.896051127073434373e+00
6.400000000000000133e-01,4.911497478833106811e+01
6.500000000000000222e-01,6.345522586030690526e+00
6.600000000000000311e-01,6.634191966776698202e+00
6.700000000000000400e-01,3.355756734822316290e+00
6.800000000000000488e-01,6.222434409350733553e+00
6.900000000000000577e-01,5.876898118752521549e-01
7.000000000000000666e-01,4.707178979074282665e+01
7.099999999999999645e-01,5.390295692720600051e+00
7.199999999999999734e-01,2.799268286041821430e+00
7.299999999999999822e-01,1.779634557170241749e+01
7.399999999999999911e-01,4.926901459070808897e+00
7.500000000000000000e-01,3.254193160035376309e+01
7.600000000000000089e-01,2.097661157711935687e+01
7.700000000000000178e-01,3.943618779949385367e+00
7.800000000000000266e-01,4.522994511483950042e+00
7.900000000000000355e-01,4.020188234529265969e+01
8.000000000000000444e-01,5.907892716760203555e+00
8.100000000000000533e-01,5.722965859997495741e+00
8.200000000000000622e-01,3.270932183541097515e+01
8.300000000000000711e-01,5.711606065187686099e+00
8.399999999999999689e-01,1.043877741865264319e+01
8.499999999999999778e-01,5.852198099622113681e+00
8.599999999999999867e-01,5.677068003072227143e+00
8.699999999999999956e-01,4.196281643598018363e+00
8.800000000000000044e-01,6.288403350763352329e+00
8.900000000000000133e-01,3.571105278761784518e+01
