w,G
0.000000000000000000e+00,2.544385432204565944e+01
1.000000000000000021e-02,6.911015154233124846e+00
2.000000000000000042e-02,6.645562203097071574e+00
2.999999999999999889e-02,7.007933024573854475e+00
4.000000000000000083e-02,7.049178358437375280e+00
5.000000000000000278e-02,6.514823474871839437e+00
5.999999999999999778e-02,6.184837147456386575e+00
7.000000000000000666e-02,5.962721067474325842e+00
8.000000000000000167e-02,3.681101465188554300e+00
8.999999999999999667e-02,5.011902837731573968e+00
1.000000000000000056e-01,9.837996325437013967e-01
1.100000000000000006e-01,2.329972950570151635e+00
1.199999999999999956e-01,5.828307253931061638e+00
1.300000000000000044e-01,3.149465652887608158e+00
1.400000000000000133e-01,6.513970486423196427e+00
1.499999999999999944e-01,1.129453454084656583e+00
1.600000000000000033e-01,6.826345071071672876e+00
1.700000000000000122e-01,2.721693386153779315e+00
1.799999999999999933e-01,6.476367946331445857e+00
1.900000000000000022e-01,2.849193698977029676e+00
2.000000000000000111e-01,5.040335249842883059e+00
2.099999999999999922e-01,1.529159285063095286e-01
2.200000000000000011e-01,6.051319476636237482e+00
2.300000000000000100e-01,2.831490359683197156e+01
2.399999999999999911e-01,1.369450269325066571e+01
2.500000000000000000e-01,5.440552055125724706e+00
2.600000000000000089e-01,4.937700658358432193e+00
2.700000000000000178e-01,4.706737121069241248e+00
2.800000000000000266e-01,5.939469886396349096e+00
2.899999999999999800e-01,2.586545032633296159e+00
2.999999999999999889e-01,1.043248294583502833e+01
3.099999999999999978e-01,6.080568701686535960e+00
3.200000000000000067e-01,8.620699190524663891e+01
3.300000000000000155e-01,7.877355573339468009e+00
3.400000000000000244e-01,2.100856540127646443e+00
3.500000000000000333e-01,4.374301478350992589e+00
3.599999999999999867e-01,5.594395102858581659e+00
3.699999999999999956e-01,2.247484481437107995e+00
3.800000000000000044e-01,1.804090116141205158e+01
3.900000000000000133e-01,3.852870224094229457e+01
4.000000000000000222e-01,5.706313643947448888e+00
4.100000000000000311e-01,5.754011997125631162e+00
4.199999999999999845e-01,7.927126767694531395e+00
4.299999999999999933e-01,1.113541503413470082e+02
4.400000000000000022e-01,5.679189777402005035e+00
4.500000000000000111e-01,2.305089187369839721e+01
4.600000000000000200e-01,4.276154536103955195e+01
4.700000000000000289e-01,6.398587714238433755e+00
4.799999999999999822e-01,9.337283009625281238e+00
4.899999999999999911e-01,6.288463855356237531e+00
5.000000000000000000e-01,4.258709483012302677e+00
5.100000000000000089e-01,6.503907247407673786e+00
5.200000000000000178e-01,1.954912777129932522e+01
5.300000000000000266e-01,7.802998587959832477e+00
5.400000000000000355e-01,5.879024316335859979e+00
5.500000000000000444e-01,6.445177803405839789e+00
5.600000000000000533e-01,6.575486607395033545e+00
5.700000000000000622e-01,6.697576698817695018e+00
5.799999999999999600e-01,2.154987273194002739e+00
5.899999999999999689e-01,5.496774548875475830e+01
5.999999999999999778e-01,4.594607022340801095e+00
6.099999999999999867e-01,6.428346563617576948e+00
6.199999999999999956e-01,6.887689639231641792e+00
6.300000000000000044e-01,6.067697528971559784e+00
6.400000000000000133e-01,1.292475934889022149e+01
