w,G
0.000000000000000000e+00,1.267172540279520909e+01
1.000000000000000021e-02,7.221351992615956839e+00
2.000000000000000042e-02,7.137829352627933943e+00
2.999999999999999889e-02,7.009843568266525438e+00
4.000000000000000083e-02,6.749866371417547306e+00
5.000000000000000278e-02,6.795528190204620955e+00
5.999999999999999778e-02,6.986479507146617252e+00
7.000000000000000666e-02,6.451789722846456243e+00
8.000000000000000167e-02,5.544350774574731133e+00
8.999999999999999667e-02,4.303144379252820784e+00
1.000000000000000056e-01,5.250038793326378794e+00
1.100000000000000006e-01,5.604337570923230594e+00
1.199999999999999956e-01,3.439279565040035180e+00
1.300000000000000044e-01,3.739821819209114828e+00
1.400000000000000133e-01,5.235440176014773961e+00
1.499999999999999944e-01,5.185929099531580100e+00
1.600000000000000033e-01,4.488416344700783434e+00
1.700000000000000122e-01,5.348308006478593946e+00
1.799999999999999933e-01,4.871995551890589304e+00
1.900000000000000022e-01,4.841125393030966784e+00
2.000000000000000111e-01,5.713580599466648202e+00
2.099999999999999922e-01,4.699454748449333863e+00
2.200000000000000011e-01,5.277906004367125981e+00
2.300000000000000100e-01,1.813714092296634828e+00
2.399999999999999911e-01,5.605805940557723188e-01
2.500000000000000000e-01,6.380213111833221262e+00
2.600000000000000089e-01,6.604580697410720180e-01
2.700000000000000178e-01,5.519760798469611096e+00
2.800000000000000266e-01,1.480474139032739611e+00
2.899999999999999800e-01,4.202439603445382588e+00
2.999999999999999889e-01,3.228932624371969595e+00
3.099999999999999978e-01,3.667432007268757843e+00
3.200000000000000067e-01,1.684027757124774816e+00
3.300000000000000155e-01,1.776102482981705677e+01
3.400000000000000244e-01,8.710421267253838806e+00
3.500000000000000333e-01,2.275733632655980614e+02
3.599999999999999867e-01,4.709118831269558214e+00
3.699999999999999956e-01,2.507368863296725436e+01
3.800000000000000044e-01,4.055299264591743480e+01
3.900000000000000133e-01,4.194141716231193584e+00
4.000000000000000222e-01,5.587349382637453843e+00
4.100000000000000311e-01,2.714600753273044287e+00
4.199999999999999845e-01,5.388755803521577903e+00
4.299999999999999933e-01,2.478254909890412083e+00
4.400000000000000022e-01,4.855694766020243414e+00
4.500000000000000111e-01,5.446118932886809816e+00
4.600000000000000200e-01,3.521696779713466174e+00
4.700000000000000289e-01,1.943846527042316641e-01
4.799999999999999822e-01,4.652023588783933405e+00
4.899999999999999911e-01,1.731898125697156843e+00
5.000000000000000000e-01,2.309862423295339084e+01
5.100000000000000089e-01,9.432402914058120036e-01
5.200000000000000178e-01,5.789375672032313069e+00
5.300000000000000266e-01,6.105223193029293505e+00
5.400000000000000355e-01,4.113505796878980103e-02
5.500000000000000444e-01,6.540144723943901894e+00
5.600000000000000533e-01,6.996402478449409656e+00
5.700000000000000622e-01,7.519849148400059580e-02
5.799999999999999600e-01,6.908901874682138455e+00
5.899999999999999689e-01,4.997656431396665155e+00
5.999999999999999778e-01,1.340504371520093274e+00
6.099999999999999867e-01,6.863768653514350504e+00
6.199999999999999956e-01,6.490942412916325566e+00
6.300000000000000044e-01,5.333154144173048650e+01
6.400000000000000133e-01,6.762290382255099708e+00
6.500000000000000222e-01,6.184906351379875211e+00
6.600000000000000311e-01,4.669839505584039152e+00
6.700000000000000400e-01,5.210302492437095978e+00
6.800000000000000488e-01,1.711655495411880423e+01
6.900000000000000577e-01,5.011747968438459822e+00
7.000000000000000666e-01,2.641887468455268895e+00
7.099999999999999645e-01,9.659727159244035022e+00
7.199999999999999734e-01,4.185810168974095191e+00
7.299999999999999822e-01,5.141103163587775526e+00
7.399999999999999911e-01,1.582746617189829230e+00
7.500000000000000000e-01,2.469123665571244519e+00
7.600000000000000089e-01,5.621072379345879888e+00
7.700000000000000178e-01,4.013215306021228335e-01
7.800000000000000266e-01,1.595187589479820645e-01
7.900000000000000355e-01,5.631404228814949064e+00
8.000000000000000444e-01,1.192839160457395353e+00
8.100000000000000533e-01,3.400559616448201705e+00
8.200000000000000622e-01,5.846354370166316095e+00
8.300000000000000711e-01,5.503924839042108275e+00
8.399999999999999689e-01,8.758030181454364183e+00
8.499999999999999778e-01,5.957468473042288437e+00
8.599999999999999867e-01,6.177882131957193934e+00
8.699999999999999956e-01,2.513356573696641050e+01
8.800000000000000044e-01,6.344577685396197708e+00
8.900000000000000133e-01,1.067256483718614035e+00
9.000000000000000222e-01,5.190625090332638081e+00
9.100000000000000311e-01,6.154341118798670074e+00
9.200000000000000400e-01,4.695044139866471511e+00
9.300000000000000488e-01,6.021643498350374379e+00
9.400000000000000577e-01,6.185519240270382468e+00
9.500000000000000666e-01,1.583955710143306383e+00
9.599999999999999645e-01,2.478736901566846118e+00
9.699999999999999734e-01,6.139058649187047578e+00
9.799999999999999822e-01,6.019332099735182240e+00
9.899999999999999911e-01,4.775244514842311716e+00
1.000000000000000000e+00,6.597145471246363080e+00
