w,G
0.000000000000000000e+00,2.260225099980843311e+01
1.000000000000000021e-02,6.967731620051307750e+00
2.000000000000000042e-02,6.870485844849117285e+00
2.999999999999999889e-02,6.638745655621214325e+00
4.000000000000000083e-02,6.614154731619647620e+00
5.000000000000000278e-02,6.495993544591019742e+00
5.999999999999999778e-02,5.990076119754453643e+00
7.000000000000000666e-02,6.565022586504662527e+00
8.000000000000000167e-02,2.179405432487240279e-01
8.999999999999999667e-02,5.784756818748420848e+00
1.000000000000000056e-01,3.624571875559249978e+00
1.100000000000000006e-01,5.869367498744858302e+00
1.199999999999999956e-01,4.344595155520096341e+00
1.300000000000000044e-01,1.727751106231356637e-01
1.400000000000000133e-01,4.722570212872795992e+00
1.499999999999999944e-01,5.856490396483902572e+00
1.600000000000000033e-01,6.266472228831150737e+00
1.700000000000000122e-01,4.625996098564796100e+00
1.799999999999999933e-01,5.802968723391916051e+00
1.900000000000000022e-01,6.623761319385727653e+00
2.000000000000000111e-01,5.701890389837735107e+00
2.099999999999999922e-01,1.653785163936008829e+00
2.200000000000000011e-01,1.912805607088313042e+00
2.300000000000000100e-01,5.033203341236079709e+00
2.399999999999999911e-01,5.450988967673297658e+00
2.500000000000000000e-01,2.796353850355453030e-01
2.600000000000000089e-01,3.771456914688523732e+00
2.700000000000000178e-01,5.679569671884217463e+00
2.800000000000000266e-01,2.535003678522248727e+00
2.899999999999999800e-01,4.975841787244701386e+00
2.999999999999999889e-01,5.666793627515643195e+00
3.099999999999999978e-01,2.967184345482355923e+01
3.200000000000000067e-01,3.768055798921531974e+00
3.300000000000000155e-01,1.102610318309748436e+02
3.400000000000000244e-01,1.358456674660536478e+01
3.500000000000000333e-01,4.705088865290050215e+00
3.599999999999999867e-01,3.777265464491367464e+00
3.699999999999999956e-01,9.129570565154072170e+00
3.800000000000000044e-01,4.705829301004000875e+00
3.900000000000000133e-01,5.796419355220342240e+00
4.000000000000000222e-01,8.050867681034363343e+00
4.100000000000000311e-01,2.394262781265370066e+01
4.199999999999999845e-01,4.625749413709913327e+00
4.299999999999999933e-01,6.167169514698254140e+00
4.400000000000000022e-01,1.840664419887728886e+00
4.500000000000000111e-01,3.042861855388086312e+01
4.600000000000000200e-01,5.769355679272272219e+00
4.700000000000000289e-01,4.439703396768570620e+00
4.799999999999999822e-01,1.132833916545539132e+01
4.899999999999999911e-01,5.222680782767528562e+00
5.000000000000000000e-01,4.184033186089843426e+00
5.100000000000000089e-01,1.009668693659904726e+01
5.200000000000000178e-01,5.792147456291866447e+00
5.300000000000000266e-01,6.730958234906691651e+00
5.400000000000000355e-01,1.810782250048529818e+01
5.500000000000000444e-01,6.297799104757969779e+00
5.600000000000000533e-01,5.553335448529169938e+00
5.700000000000000622e-01,1.445961381556405456e+01
5.799999999999999600e-01,5.637508194272613515e+00
5.899999999999999689e-01,5.693727122548562392e+00
5.999999999999999778e-01,5.827540917800618558e+01
6.099999999999999867e-01,5.669186940800933883e+00
6.199999999999999956e-01,5.891612907681366806e+00
6.300000000000000044e-01,2.476720206505036614e+01
6.400000000000000133e-01,6.170105602478622053e+00
6.500000000000000222e-01,5.717873078085997207e+00
6.600000000000000311e-01,7.028351972520353819e+00
6.700000000000000400e-01,5.492689262594740995e+00
6.800000000000000488e-01,5.406003684187057345e+00
6.900000000000000577e-01,5.017071466936180890e+00
7.000000000000000666e-01,3.897607337606867617e+00
7.099999999999999645e-01,2.993417583909321777e+01
7.199999999999999734e-01,5.905694516080012946e+00
7.299999999999999822e-01,7.031442202612552705e+01
7.399999999999999911e-01,1.463110514972273957e-01
7.500000000000000000e-01,6.569640250217564414e+01
7.600000000000000089e-01,5.968328893170870231e+00
7.700000000000000178e-01,1.144389838679304994e+00
7.800000000000000266e-01,2.757455185388648289e+01
7.900000000000000355e-01,6.033561581009211139e+00
8.000000000000000444e-01,2.896672596287674040e+00
8.100000000000000533e-01,1.853926322128888060e+01
8.200000000000000622e-01,5.877263063341251481e+00
8.300000000000000711e-01,6.209165212593337202e+00
8.399999999999999689e-01,2.322442713775347656e+01
8.499999999999999778e-01,5.443364824749021835e+00
8.599999999999999867e-01,6.036279357700152559e+00
8.699999999999999956e-01,2.638291940472671460e+00
8.800000000000000044e-01,4.851369544399063649e+00
8.900000000000000133e-01,5.992569636140918199e+00
9.000000000000000222e-01,5.825242338720930668e+00
9.100000000000000311e-01,1.117931309028300291e+01
