w,G
0.000000000000000000e+00,5.270388997405898834e+01
1.000000000000000021e-02,6.954003132290610623e+00
2.000000000000000042e-02,7.200015476053780006e+00
2.999999999999999889e-02,7.236267365401169549e+00
4.000000000000000083e-02,6.947883299727597439e+00
5.000000000000000278e-02,6.763800569652265615e+00
5.999999999999999778e-02,6.513279093545381926e+00
7.000000000000000666e-02,6.522146406726645473e+00
8.000000000000000167e-02,5.070008148604590481e+00
8.999999999999999667e-02,5.592810617162776055e+00
1.000000000000000056e-01,1.259399166315819940e+00
1.100000000000000006e-01,4.730176943511684939e+00
1.199999999999999956e-01,5.375991684007225047e+00
1.300000000000000044e-01,2.220269603613785225e+00
1.400000000000000133e-01,4.788408636660804518e+00
1.499999999999999944e-01,2.949677250763332648e+00
1.600000000000000033e-01,5.093143602532923531e+00
1.700000000000000122e-01,5.716735520598471787e+00
1.799999999999999933e-01,5.795275619980969850e+00
1.900000000000000022e-01,6.026617619313794805e+00
2.000000000000000111e-01,5.246201064598565722e+00
2.099999999999999922e-01,7.894510136250386445e+00
2.200000000000000011e-01,4.131642232085998501e+01
2.300000000000000100e-01,5.573619007599818431e+00
2.399999999999999911e-01,6.269191799188676306e+00
2.500000000000000000e-01,5.741446527039168579e+00
2.600000000000000089e-01,2.149123990304394027e+01
2.700000000000000178e-01,5.275317448964185196e+00
2.800000000000000266e-01,6.350402237019838303e+00
2.899999999999999800e-01,1.562643039347178409e+00
2.999999999999999889e-01,2.208917498267898516e+00
3.099999999999999978e-01,5.645896011185273622e+00
3.200000000000000067e-01,7.247823638789048228e-01
3.300000000000000155e-01,4.664339471372140622e+01
3.400000000000000244e-01,3.981914971689005878e+00
3.500000000000000333e-01,1.340461412527430118e+00
3.599999999999999867e-01,1.554035275676707606e+01
3.699999999999999956e-01,2.767035055073525207e+00
3.800000000000000044e-01,5.691956167239889730e+00
3.900000000000000133e-01,5.484209611547080643e-01
4.000000000000000222e-01,3.408764885608533746e+00
4.100000000000000311e-01,4.985748551643023774e+00
4.199999999999999845e-01,5.743318531049558473e+00
4.299999999999999933e-01,4.879392022739725832e+00
4.400000000000000022e-01,1.266755612635857897e+00
4.500000000000000111e-01,2.099161671687294728e+00
4.600000000000000200e-01,2.592001590626260210e+01
4.700000000000000289e-01,6.127532993900923763e+00
4.799999999999999822e-01,2.346350405703261899e+01
4.899999999999999911e-01,4.278153099874407062e+00
5.000000000000000000e-01,5.300743728529385912e+00
