w,G
0.000000000000000000e+00,2.798671159335125935e+01
1.000000000000000021e-02,7.096489768850624991e+00
2.000000000000000042e-02,7.007015942894426530e+00
2.999999999999999889e-02,6.843539521059159192e+00
4.000000000000000083e-02,6.916088272711711227e+00
5.000000000000000278e-02,6.520029636044584187e+00
5.999999999999999778e-02,6.213819906248360780e+00
7.000000000000000666e-02,5.234324774704568028e+00
8.000000000000000167e-02,5.415895360496127964e+00
8.999999999999999667e-02,1.861967125879041340e+00
1.000000000000000056e-01,2.283906927742147985e+00
1.100000000000000006e-01,5.629739615784774998e+00
1.199999999999999956e-01,4.756469501547208267e+00
1.300000000000000044e-01,5.592293826796881362e+00
1.400000000000000133e-01,3.539767307323726797e+00
1.499999999999999944e-01,6.099330947632610744e+00
1.600000000000000033e-01,6.563027712607034658e+00
1.700000000000000122e-01,5.317451656967712381e+00
1.799999999999999933e-01,4.082539461329382391e+00
1.900000000000000022e-01,2.299536666516911154e+01
2.000000000000000111e-01,5.703261383055939326e+00
2.099999999999999922e-01,6.097552987458835005e+00
2.200000000000000011e-01,3.025489426313703323e-01
2.300000000000000100e-01,5.363589101506210710e+00
2.399999999999999911e-01,3.945102639816671086e+01
2.500000000000000000e-01,4.448816893478777956e+00
2.600000000000000089e-01,6.095078706924651257e+00
2.700000000000000178e-01,2.125084257386558484e+00
2.800000000000000266e-01,1.009453989868200674e+00
2.899999999999999800e-01,6.045784936013651745e+00
2.999999999999999889e-01,5.885322269797476302e+00
3.099999999999999978e-01,1.002364530339294113e+01
3.200000000000000067e-01,3.564508996659522921e+00
3.300000000000000155e-01,5.794021804952191879e-01
3.400000000000000244e-01,1.805664377362400597e+00
3.500000000000000333e-01,1.899708673801454362e+00
3.599999999999999867e-01,9.915635047569760729e+01
3.699999999999999956e-01,1.451490840179906261e+00
3.800000000000000044e-01,2.739677421167178828e+00
3.900000000000000133e-01,2.191866857493157017e+00
4.000000000000000222e-01,1.642439444385516012e+01
4.100000000000000311e-01,4.943980430684880467e+00
4.199999999999999845e-01,4.658357724657721910e+00
4.299999999999999933e-01,1.122053780595284600e+00
4.400000000000000022e-01,3.754884920665507053e+00
4.500000000000000111e-01,5.069071370068174431e+00
4.600000000000000200e-01,1.385656635997312414e+01
4.700000000000000289e-01,6.324842396862552896e+00
4.799999999999999822e-01,1.132408184940764784e+01
4.899999999999999911e-01,6.505851630477515357e+00
5.000000000000000000e-01,2.710477463502236173e+00
5.100000000000000089e-01,5.565909501070667176e+00
5.200000000000000178e-01,5.640461802814879633e+00
5.300000000000000266e-01,5.629810499899242870e+00
5.400000000000000355e-01,6.831678446514644953e+00
5.500000000000000444e-01,5.930965794103787658e+00
5.600000000000000533e-01,6.466312534146247515e+00
5.700000000000000622e-01,6.299359057488587155e+00
5.799999999999999600e-01,5.973218794574409962e+00
5.899999999999999689e-01,6.598112644439281027e+00
5.999999999999999778e-01,6.338038931897724382e+00
6.099999999999999867e-01,6.517020808559069955e+00
6.199999999999999956e-01,6.337022656852809632e+00
6.300000000000000044e-01,6.385573910772271766e+00
6.400000000000000133e-01,6.740749102215025879e+00
6.500000000000000222e-01,5.886115887928519363e+00
6.600000000000000311e-01,1.002366851598107189e+01
6.700000000000000400e-01,5.427451339984231993e+01
6.800000000000000488e-01,2.598556189387746684e+01
6.900000000000000577e-01,2.625011742466823783e+00
