w,G
0.000000000000000000e+00,5.512040530068974675e+01
1.000000000000000021e-02,7.198991734465535863e+00
2.000000000000000042e-02,6.865321333566011930e+00
2.999999999999999889e-02,7.031645689149214284e+00
4.000000000000000083e-02,6.841023085515791635e+00
5.000000000000000278e-02,6.569915975107102568e+00
5.999999999999999778e-02,5.704428041340466216e+00
7.000000000000000666e-02,5.969884922901664837e+00
8.000000000000000167e-02,5.674441960235634852e+00
8.999999999999999667e-02,2.970168858188988459e+00
1.000000000000000056e-01,5.968225918609195269e+00
1.100000000000000006e-01,5.574619540726214240e+00
1.199999999999999956e-01,6.375879641179533763e+00
1.300000000000000044e-01,1.474176257905852827e+00
1.400000000000000133e-01,1.579621511372881315e+00
1.499999999999999944e-01,5.384436955257354995e+00
1.600000000000000033e-01,9.051333983234957081e-01
1.700000000000000122e-01,6.071274218824301627e+00
1.799999999999999933e-01,5.144904590806024025e+00
1.900000000000000022e-01,3.245136440033133063e+00
2.000000000000000111e-01,5.244591854093931360e+00
2.099999999999999922e-01,3.302434869980488408e+00
2.200000000000000011e-01,3.996785002667706976e+00
2.300000000000000100e-01,4.123787421417226540e+00
2.399999999999999911e-01,6.224932416514043609e+00
2.500000000000000000e-01,5.726532882788477608e-01
2.600000000000000089e-01,4.583084326689758292e+00
2.700000000000000178e-01,6.106882099926712826e+00
2.800000000000000266e-01,6.321135444385383551e+00
2.899999999999999800e-01,1.553032576411486509e+01
2.999999999999999889e-01,5.616769772961015761e+00
3.099999999999999978e-01,5.200544704355239745e+00
3.200000000000000067e-01,1.641911456989929974e+01
3.300000000000000155e-01,3.605363057608167443e-01
3.400000000000000244e-01,4.113549441581222510e+01
3.500000000000000333e-01,6.407984860670770111e+00
3.599999999999999867e-01,1.182015097119485159e+00
3.699999999999999956e-01,4.157558146422131173e+00
3.800000000000000044e-01,4.053952144890931031e-01
3.900000000000000133e-01,4.516247073814128932e+00
4.000000000000000222e-01,6.121532142802998955e+00
4.100000000000000311e-01,6.123112832031907260e-01
4.199999999999999845e-01,8.258640544069287159e+00
4.299999999999999933e-01,1.316836051181485345e+01
4.400000000000000022e-01,6.252167627693546947e+00
4.500000000000000111e-01,6.462538211155215429e-01
4.600000000000000200e-01,5.801539924909693724e+00
4.700000000000000289e-01,6.444594642691697572e+00
4.799999999999999822e-01,3.115467772958999237e+00
4.899999999999999911e-01,6.233914828693078114e+00
5.000000000000000000e-01,6.494990212980302324e+00
5.100000000000000089e-01,3.560740585507309675e+01
