w,G
0.000000000000000000e+00,5.527596740200066527e+00
1.000000000000000021e-02,7.031770776812289903e+00
2.000000000000000042e-02,7.208194480134615389e+00
2.999999999999999889e-02,7.066969330769159008e+00
4.000000000000000083e-02,6.690208435254085373e+00
5.000000000000000278e-02,6.640040152257828510e+00
5.999999999999999778e-02,5.954487576043168140e+00
7.000000000000000666e-02,6.652962628512760546e+00
8.000000000000000167e-02,4.876043710502243833e+00
8.999999999999999667e-02,5.283751892806845873e+00
1.000000000000000056e-01,1.884645506627715017e+00
1.100000000000000006e-01,4.034576047574087276e+00
1.199999999999999956e-01,4.837528491842655320e+00
1.300000000000000044e-01,5.047766885317466645e+00
1.400000000000000133e-01,3.010953319655512495e+00
1.499999999999999944e-01,3.337520517204853654e+00
1.600000000000000033e-01,5.163085900013197893e+00
1.700000000000000122e-01,3.234139431410269161e+00
1.799999999999999933e-01,1.737443154548464319e+00
1.900000000000000022e-01,5.081436153901003117e+00
2.000000000000000111e-01,4.944854272554310981e+00
2.099999999999999922e-01,5.945373058587720472e+00
2.200000000000000011e-01,4.887070492022761670e+00
2.300000000000000100e-01,5.715617366076202188e+00
2.399999999999999911e-01,8.590176992169991976e+00
2.500000000000000000e-01,2.852339135779673462e+00
2.600000000000000089e-01,5.680543098698356275e+00
2.700000000000000178e-01,5.018960663615702700e+00
2.800000000000000266e-01,9.736324671917417906e-01
2.899999999999999800e-01,5.012493516621731260e+00
2.999999999999999889e-01,3.309048700851806135e+00
3.099999999999999978e-01,1.389581808459940326e+01
3.200000000000000067e-01,4.190178282629579698e+00
3.300000000000000155e-01,9.956985978244956570e-01
3.400000000000000244e-01,3.975608314242827390e+01
3.500000000000000333e-01,4.910904601105425371e+00
3.599999999999999867e-01,1.923375619289106098e+01
3.699999999999999956e-01,1.263960814899833096e+01
3.800000000000000044e-01,4.063035372000469714e-01
3.900000000000000133e-01,2.394306373281514411e+01
4.000000000000000222e-01,4.742208997107083768e+00
4.100000000000000311e-01,1.197245422891168154e+01
4.199999999999999845e-01,3.379237624103549109e+00
4.299999999999999933e-01,3.454727530026687976e+00
4.400000000000000022e-01,1.042709910127924822e+01
4.500000000000000111e-01,5.393923817070075621e+00
4.600000000000000200e-01,2.790956730057191137e+01
4.700000000000000289e-01,1.382978377713037155e+01
4.799999999999999822e-01,5.349706941670693716e+00
4.899999999999999911e-01,6.091781993929075156e+00
5.000000000000000000e-01,1.605446285743070689e+01
5.100000000000000089e-01,5.441914095824021302e+00
5.200000000000000178e-01,5.792150690994356310e+00
5.300000000000000266e-01,6.873202582304537955e+00
5.400000000000000355e-01,2.408254631334537876e+00
5.500000000000000444e-01,6.490396504004510625e+00
5.600000000000000533e-01,4.035572162684349706e+00
5.700000000000000622e-01,6.734383509650680111e+00
5.799999999999999600e-01,1.266861994231889721e+00
5.899999999999999689e-01,4.784691605700617245e+00
5.999999999999999778e-01,6.633143431124235434e+00
6.099999999999999867e-01,3.258022125156918580e-01
6.199999999999999956e-01,6.251698739260049820e+00
6.300000000000000044e-01,6.503771310156939656e+00
6.400000000000000133e-01,6.532501419857313252e+00
6.500000000000000222e-01,6.005447489157063501e+00
6.600000000000000311e-01,4.457016893492774301e+00
6.700000000000000400e-01,1.882729391809450536e+00
6.800000000000000488e-01,5.869350702767097694e+00
6.900000000000000577e-01,3.711695625736258108e+01
7.000000000000000666e-01,2.286290545512619232e+00
7.099999999999999645e-01,2.345874184240956950e-01
7.199999999999999734e-01,5.518494680124438112e+00
7.299999999999999822e-01,2.485227844596276547e+00
7.399999999999999911e-01,3.738856258394991983e+01
7.500000000000000000e-01,5.444529309128112260e+01
7.600000000000000089e-01,6.097482648880630407e+00
7.700000000000000178e-01,2.497124113050740846e+02
7.800000000000000266e-01,5.855701511453194286e+00
7.900000000000000355e-01,6.269205366647923938e+00
8.000000000000000444e-01,1.492397387606628634e+01
8.100000000000000533e-01,8.648979273693889525e+00
8.200000000000000622e-01,6.290556757003366251e+00
8.300000000000000711e-01,6.157301100986864562e+00
8.399999999999999689e-01,4.096451181797435481e+01
8.499999999999999778e-01,6.336680422945407898e+00
8.599999999999999867e-01,6.349529276483385054e+00
8.699999999999999956e-01,3.112447216591958110e-01
8.800000000000000044e-01,5.959862882433260012e+00
8.900000000000000133e-01,5.953339793154231785e+00
9.000000000000000222e-01,4.576209590728503862e+00
9.100000000000000311e-01,6.449505028116899297e+00
9.200000000000000400e-01,2.583034506653776674e+01
9.300000000000000488e-01,6.479362255041380081e+00
9.400000000000000577e-01,6.377176984278220218e+00
9.500000000000000666e-01,2.233347109210360504e+00
9.599999999999999645e-01,5.959809023140128836e+00
9.699999999999999734e-01,6.468629485436065529e+00
9.799999999999999822e-01,8.777752960297904306e-01
9.899999999999999911e-01,6.132754565141081748e+00
1.000000000000000000e+00,6.140587485155171166e+00
1.010000000000000009e+00,5.896854699640425679e+01
1.020000000000000018e+00,5.901766404047677383e+00
1.030000000000000027e+00,6.098699007343247658e+00
1.040000000000000036e+00,3.028240766004456574e+01
1.050000000000000044e+00,6.191988575593966537e+00
1.060000000000000053e+00,5.687108099337288891e+00
1.070000000000000062e+00,5.859277670575301578e+00
1.080000000000000071e+00,5.575940675631661847e+00
1.090000000000000080e+00,6.005380580710571792e+00
1.100000000000000089e+00,2.194281660493282260e+01
1.110000000000000098e+00,6.321360197980892437e+00
1.120000000000000107e+00,5.495083227649464774e+00
1.130000000000000115e+00,5.769380155296848223e+00
1.140000000000000124e+00,5.950382218006824431e+00
1.150000000000000133e+00,5.403798277915386805e+00
1.159999999999999920e+00,7.921394438833718255e+01
1.169999999999999929e+00,5.203920469614275568e+00
1.179999999999999938e+00,9.010076739264523127e-01
1.189999999999999947e+00,2.010965366282551514e+00
1.199999999999999956e+00,5.217577119461083157e+00
1.209999999999999964e+00,2.936503077259228878e+00
1.219999999999999973e+00,5.321567497553286330e+01
1.229999999999999982e+00,4.433789320520859611e+00
1.239999999999999991e+00,4.942961762108528667e+00
1.250000000000000000e+00,5.504491977724563334e+00
