w,G
0.000000000000000000e+00,3.609461139682109376e+01
1.000000000000000021e-02,6.885422154599280198e+00
2.000000000000000042e-02,6.933502406560262621e+00
2.999999999999999889e-02,7.019644236143965266e+00
4.000000000000000083e-02,6.785171763602441786e+00
5.000000000000000278e-02,6.672533922267454010e+00
5.999999999999999778e-02,6.800883238603477210e+00
7.000000000000000666e-02,6.473931532542532175e+00
8.000000000000000167e-02,1.898893583460425472e+00
8.999999999999999667e-02,4.011010465738747754e+00
1.000000000000000056e-01,1.596385817068649571e+00
1.100000000000000006e-01,5.629249820178774399e+00
1.199999999999999956e-01,4.991934578761334507e+00
1.300000000000000044e-01,6.268488004515694989e+00
1.400000000000000133e-01,7.162918444030618170e-01
1.499999999999999944e-01,5.344088713909711075e+00
1.600000000000000033e-01,1.143846710330511218e+00
1.700000000000000122e-01,7.483971646169355063e-01
1.799999999999999933e-01,5.517560941269945118e+00
1.900000000000000022e-01,6.661190626145195637e+00
2.000000000000000111e-01,2.425869538723115948e+00
2.099999999999999922e-01,5.618386336889198418e+00
2.200000000000000011e-01,4.129347444764846387e+00
2.300000000000000100e-01,3.198909913353299217e+00
2.399999999999999911e-01,4.705689530717897640e+00
2.500000000000000000e-01,5.031396944431787865e+00
2.600000000000000089e-01,1.070825370800490894e+00
2.700000000000000178e-01,4.694194585857888846e+00
2.800000000000000266e-01,6.087250596507171707e+00
2.899999999999999800e-01,4.770912358010566123e+00
2.999999999999999889e-01,6.084342983007926620e+01
3.099999999999999978e-01,5.210895675085460255e+00
3.200000000000000067e-01,4.583154395023227856e-01
3.300000000000000155e-01,2.664727333529663511e+00
3.400000000000000244e-01,2.452771626604716815e+00
3.500000000000000333e-01,4.082325285726113862e+00
3.599999999999999867e-01,5.462202842143106807e+00
3.699999999999999956e-01,5.315267254643039507e+00
3.800000000000000044e-01,1.007157561917981781e-02
3.900000000000000133e-01,3.330325328809907504e+00
4.000000000000000222e-01,1.096622183002253870e+01
4.100000000000000311e-01,5.662765962627858585e+01
4.199999999999999845e-01,6.610106843758479123e+00
4.299999999999999933e-01,1.977625033548490840e+00
4.400000000000000022e-01,6.652920576489054660e+00
4.500000000000000111e-01,4.122865043378259031e+01
4.600000000000000200e-01,1.538726500008204434e+00
4.700000000000000289e-01,5.904557246967933715e+00
4.799999999999999822e-01,1.231473987286492289e+01
4.899999999999999911e-01,5.817638543965360398e+00
5.000000000000000000e-01,6.581104965742401447e+00
5.100000000000000089e-01,4.951541953833944909e+00
5.200000000000000178e-01,6.451214366676668810e+00
5.300000000000000266e-01,6.632016714589952677e+00
5.400000000000000355e-01,6.944477834615252476e+00
5.500000000000000444e-01,2.585224075020988010e+01
5.600000000000000533e-01,6.366802650491591109e+00
5.700000000000000622e-01,6.171120545066889562e+00
5.799999999999999600e-01,6.609418951429775646e+00
5.899999999999999689e-01,4.783774905671414501e+00
5.999999999999999778e-01,3.349338850259993006e+00
6.099999999999999867e-01,6.704509588507934659e+00
6.199999999999999956e-01,6.331553273850728303e+00
6.300000000000000044e-01,4.011496964753123784e+00
6.400000000000000133e-01,3.235635973775822460e+00
6.500000000000000222e-01,6.603730176175229616e+00
6.600000000000000311e-01,6.006489899032015245e+00
6.700000000000000400e-01,6.695491797762255715e+01
6.800000000000000488e-01,6.110568265132187094e+00
6.900000000000000577e-01,3.833241336920153675e+00
7.000000000000000666e-01,5.755283758160745222e+00
7.099999999999999645e-01,1.977521583162543095e+01
7.199999999999999734e-01,4.018044721393831509e+00
7.299999999999999822e-01,5.658655109040894970e+00
7.399999999999999911e-01,6.280155201375690055e+00
7.500000000000000000e-01,1.806715974725454643e-01
7.600000000000000089e-01,5.519652972839981686e+00
7.700000000000000178e-01,6.353171935514713375e+00
7.800000000000000266e-01,4.889013081910093206e+00
7.900000000000000355e-01,4.877944481000277221e+00
8.000000000000000444e-01,6.263777409670676199e+00
8.100000000000000533e-01,9.297831853541851377e-01
8.200000000000000622e-01,4.064125697449759045e+00
8.300000000000000711e-01,5.950313858299296044e+00
8.399999999999999689e-01,4.300765810679206425e+01
8.499999999999999778e-01,6.050867187562806393e+00
8.599999999999999867e-01,6.371220392038851266e+00
8.699999999999999956e-01,5.498527533143868773e+00
8.800000000000000044e-01,2.473924353417037203e+00
8.900000000000000133e-01,5.856853359971760042e+00
9.000000000000000222e-01,6.082215334390513206e+00
9.100000000000000311e-01,5.210794858763586390e+00
9.200000000000000400e-01,6.217554863890033978e+00
9.300000000000000488e-01,3.885619513190432084e+00
9.400000000000000577e-01,5.997981699059526939e+00
9.500000000000000666e-01,7.499843032297619949e+00
9.599999999999999645e-01,6.184245770726366942e+00
9.699999999999999734e-01,5.493946943798835747e+00
9.799999999999999822e-01,2.511779766794753854e+01
9.899999999999999911e-01,6.182530767980212616e+00
1.000000000000000000e+00,5.185739187434878161e+00
1.010000000000000009e+00,5.921855596752242157e+00
1.020000000000000018e+00,6.100942849815909952e+00
1.030000000000000027e+00,5.920956603786271089e+00
1.040000000000000036e+00,5.722272242681233578e+00
1.050000000000000044e+00,3.761167681239960370e+00
1.060000000000000053e+00,8.133863270917282762e+01
1.070000000000000062e+00,5.122413158728869043e+00
1.080000000000000071e+00,6.025928707814840024e+00
1.090000000000000080e+00,6.209371643418890585e+00
1.100000000000000089e+00,5.867157858207444399e+00
1.110000000000000098e+00,1.026393886370553332e+02
1.120000000000000107e+00,5.083134736177653323e+00
1.130000000000000115e+00,5.705215800706170626e+00
1.140000000000000124e+00,5.935804427446591092e+00
1.150000000000000133e+00,5.960377670306910680e+00
1.159999999999999920e+00,5.671330289440843941e+00
1.169999999999999929e+00,6.484289705831500772e-01
1.179999999999999938e+00,2.919155411009259016e+00
1.189999999999999947e+00,1.118122690854689516e+00
1.199999999999999956e+00,1.244631932502571381e+01
1.209999999999999964e+00,4.484345435927136414e+00
1.219999999999999973e+00,1.282331255316179863e+02
1.229999999999999982e+00,4.403673078116360529e+01
1.239999999999999991e+00,4.732777296301694747e+00
1.250000000000000000e+00,4.217764587860951764e+00
1.260000000000000009e+00,2.020059148210270106e+00
1.270000000000000018e+00,5.289151720098104192e+00
1.280000000000000027e+00,9.304864568128383695e-01
1.290000000000000036e+00,3.409575488874616145e+00
1.300000000000000044e+00,5.181511904080021047e+00
1.310000000000000053e+00,9.825958292246861348e-03
1.320000000000000062e+00,5.115892212976437925e+00
1.330000000000000071e+00,4.774758160078413027e+00
1.340000000000000080e+00,5.567016934476270329e+00
1.350000000000000089e+00,4.810169645048087972e+00
1.360000000000000098e+00,1.852212453416188609e+01
1.370000000000000107e+00,5.349547552470291123e+00
1.380000000000000115e+00,4.755593744370449905e+00
1.390000000000000124e+00,5.236166228749763007e+00
1.400000000000000133e+00,5.593941742282967589e+00
1.409999999999999920e+00,2.934659976514485624e+00
1.419999999999999929e+00,5.085028491060807454e+00
1.429999999999999938e+00,4.997155263034011696e+00
