w,G
0.000000000000000000e+00,4.136504918136259334e+01
1.000000000000000021e-02,7.151705629006867682e+00
2.000000000000000042e-02,7.185613394424457567e+00
2.999999999999999889e-02,6.946657702766912301e+00
4.000000000000000083e-02,6.927654673650489592e+00
5.000000000000000278e-02,6.953102906889903068e+00
5.999999999999999778e-02,6.560742795133852390e+00
7.000000000000000666e-02,6.273885297999770572e+00
8.000000000000000167e-02,5.929298294798035052e+00
8.999999999999999667e-02,3.153527700659957578e+00
1.000000000000000056e-01,5.596351846070238167e+00
1.100000000000000006e-01,3.690302924358636716e+00
1.199999999999999956e-01,6.471813117432705376e+00
1.300000000000000044e-01,3.852853613330318616e+00
1.400000000000000133e-01,5.315515881616877714e+00
1.499999999999999944e-01,6.580169307929974565e+00
1.600000000000000033e-01,1.513871616352442651e+01
1.700000000000000122e-01,5.496752726568042924e+00
1.799999999999999933e-01,6.397481124716184908e+00
1.900000000000000022e-01,1.664370864296070174e+00
2.000000000000000111e-01,5.246711303658313952e+00
2.099999999999999922e-01,6.096373603591569434e+00
2.200000000000000011e-01,4.763727947601538837e+00
2.300000000000000100e-01,5.059353866444066483e+00
2.399999999999999911e-01,6.278372735179996944e+00
2.500000000000000000e-01,1.913807903906169505e+00
2.600000000000000089e-01,6.172028771396769642e+00
2.700000000000000178e-01,2.139615187267313701e+00
2.800000000000000266e-01,4.682604239121726408e+00
2.899999999999999800e-01,5.257538230512587063e+00
2.999999999999999889e-01,6.599047449821019429e-01
3.099999999999999978e-01,3.044723679564424135e+00
3.200000000000000067e-01,1.055649108444537276e+01
3.300000000000000155e-01,3.408274146818828676e+00
3.400000000000000244e-01,1.699140119985374753e+01
3.500000000000000333e-01,1.584634734078246154e+01
3.599999999999999867e-01,6.398919963653797893e+00
3.699999999999999956e-01,4.795293324601939133e+00
3.800000000000000044e-01,1.117772334878110740e+01
3.900000000000000133e-01,3.718510663014768625e+00
4.000000000000000222e-01,5.587603280300143638e+00
4.100000000000000311e-01,1.877095694350637833e-01
4.199999999999999845e-01,3.916265381567884063e+00
4.299999999999999933e-01,1.167224061607003165e+02
4.400000000000000022e-01,1.991876554852168857e+00
4.500000000000000111e-01,5.473874134963216065e+00
4.600000000000000200e-01,3.673263236003520671e+00
4.700000000000000289e-01,2.337609204548670938e+00
4.799999999999999822e-01,4.776727998951393772e+01
4.899999999999999911e-01,6.365190823881855309e+00
5.000000000000000000e-01,8.026074737381412305e-01
5.100000000000000089e-01,2.410176710919943233e+01
5.200000000000000178e-01,6.154697739089794339e+00
5.300000000000000266e-01,7.045498127064088401e+00
5.400000000000000355e-01,2.522162735309492376e+01
5.500000000000000444e-01,4.190399551249587518e+00
5.600000000000000533e-01,6.581851774483244988e+00
5.700000000000000622e-01,2.332210281870597868e+01
5.799999999999999600e-01,6.238815028436341947e+00
5.899999999999999689e-01,6.609062205471285978e+00
5.999999999999999778e-01,1.613927663419037017e+01
6.099999999999999867e-01,5.352395012705964739e+00
6.199999999999999956e-01,6.737786148862865865e+00
6.300000000000000044e-01,6.142350411310909308e+00
6.400000000000000133e-01,5.886265221130754455e+00
6.500000000000000222e-01,6.667072631595902799e+00
6.600000000000000311e-01,2.193085729606699630e+01
6.700000000000000400e-01,6.096851356321455029e+00
6.800000000000000488e-01,6.226503846553702815e+00
6.900000000000000577e-01,3.226166067468727583e+00
7.000000000000000666e-01,5.469393343959029430e+00
7.099999999999999645e-01,3.314670138665647414e+01
7.199999999999999734e-01,6.015902015561090943e-01
7.299999999999999822e-01,5.492285375761861488e+00
7.399999999999999911e-01,5.449103255108430410e+00
7.500000000000000000e-01,2.324918447071941330e+01
7.600000000000000089e-01,5.801439938266355512e+00
7.700000000000000178e-01,2.735025689692190198e+01
7.800000000000000266e-01,5.346655845731603307e+01
7.900000000000000355e-01,5.525881620779732550e+00
8.000000000000000444e-01,9.287953194822684555e-02
8.100000000000000533e-01,6.126959279968498429e+00
8.200000000000000622e-01,2.551612424901314213e+01
8.300000000000000711e-01,6.966381135575178130e-01
8.399999999999999689e-01,6.095981929948106171e+00
8.499999999999999778e-01,6.176631017491632569e+00
8.599999999999999867e-01,1.245552091937459416e+00
8.699999999999999956e-01,2.384608609320612693e+00
8.800000000000000044e-01,6.081091146240946266e+00
8.900000000000000133e-01,6.367638315241171298e+00
9.000000000000000222e-01,5.397763993037514751e+00
9.100000000000000311e-01,4.579994363761917597e+00
9.200000000000000400e-01,6.320494915767874922e+00
9.300000000000000488e-01,1.043327586090114494e+02
9.400000000000000577e-01,6.137459626375649790e+00
9.500000000000000666e-01,6.396194222149633291e+00
9.599999999999999645e-01,4.651663063484035021e+00
9.699999999999999734e-01,5.942793262685586164e+00
9.799999999999999822e-01,6.157698381821524514e+00
9.899999999999999911e-01,5.375053939012214066e+00
1.000000000000000000e+00,5.841646007345329572e+00
1.010000000000000009e+00,6.593941278908367565e+00
1.020000000000000018e+00,5.801724688367027483e+00
1.030000000000000027e+00,6.312037136429243134e+00
1.040000000000000036e+00,6.233008283729621901e+00
1.050000000000000044e+00,6.151836133109675586e+00
1.060000000000000053e+00,6.328228084966432299e+00
1.070000000000000062e+00,6.336268885847625931e+00
1.080000000000000071e+00,6.441499203134341656e+00
1.090000000000000080e+00,6.394374649086143059e+00
1.100000000000000089e+00,6.113774519696381304e+00
1.110000000000000098e+00,5.954265923814421768e+00
1.120000000000000107e+00,6.244226010626832135e+00
1.130000000000000115e+00,6.041064794878943545e+00
1.140000000000000124e+00,5.803249475069639729e+00
1.150000000000000133e+00,4.475545423481215757e+00
1.159999999999999920e+00,3.336239652984042348e+00
1.169999999999999929e+00,2.582163512694378049e+00
1.179999999999999938e+00,3.169516174218912852e+00
1.189999999999999947e+00,1.562124555960996375e+01
1.199999999999999956e+00,4.106843597652822808e+00
1.209999999999999964e+00,2.528543487608955864e+00
1.219999999999999973e+00,4.427240808643917447e+00
1.229999999999999982e+00,5.369704345546886692e+00
1.239999999999999991e+00,1.297351212619950456e+00
1.250000000000000000e+00,3.837649283320927029e+00
1.260000000000000009e+00,4.977300175806760762e+00
1.270000000000000018e+00,4.092738659918568800e+01
1.280000000000000027e+00,5.125933750190041494e+00
1.290000000000000036e+00,2.875253865467499725e+00
1.300000000000000044e+00,5.390402797443415217e+00
1.310000000000000053e+00,1.197867044445471052e+01
1.320000000000000062e+00,4.817712798428119392e+00
1.330000000000000071e+00,5.118128069914434697e+00
1.340000000000000080e+00,9.939918947350271594e+01
1.350000000000000089e+00,4.865324817823635684e+00
1.360000000000000098e+00,4.920651703267393096e+00
1.370000000000000107e+00,6.052875862670952234e-01
1.380000000000000115e+00,5.384335871839008192e+00
1.390000000000000124e+00,1.384771945300097729e+00
1.400000000000000133e+00,5.315082954338382848e+00
1.409999999999999920e+00,5.419610515277550888e+00
1.419999999999999929e+00,1.904468283040561261e+00
1.429999999999999938e+00,5.450568440706515361e+00
1.439999999999999947e+00,4.605607039898111488e+00
1.449999999999999956e+00,4.072920378703702049e+00
1.459999999999999964e+00,4.170900912278526995e+00
1.469999999999999973e+00,5.209669659307207823e+00
1.479999999999999982e+00,5.388067514361020827e+00
1.489999999999999991e+00,5.271681146174480581e+00
1.500000000000000000e+00,5.439269692902180431e+00
1.510000000000000009e+00,3.570866800254218987e+00
1.520000000000000018e+00,5.358450530201743334e+00
1.530000000000000027e+00,5.374619751062561512e+00
1.540000000000000036e+00,5.450389073366189052e+00
1.550000000000000044e+00,5.475224310243118175e+00
1.560000000000000053e+00,5.553986723155778904e+00
1.570000000000000062e+00,5.411883777140419127e+00
1.580000000000000071e+00,5.415348720486332645e+00
1.590000000000000080e+00,5.452354870090042382e+00
1.600000000000000089e+00,5.402101547591451336e+00
1.610000000000000098e+00,5.482862459734871408e+00
1.620000000000000107e+00,5.515063482033547793e+00
1.630000000000000115e+00,5.561101714326820655e+00
1.640000000000000124e+00,5.248032494396863257e+00
1.650000000000000133e+00,5.103226807537305731e+00
1.660000000000000142e+00,4.467804317261274250e+00
1.669999999999999929e+00,4.457611618188120239e+00
1.679999999999999938e+00,5.155713475813515245e+00
1.689999999999999947e+00,4.932006353283671984e+00
1.699999999999999956e+00,5.164448386408259317e+00
1.709999999999999964e+00,4.221359412727245797e+00
1.719999999999999973e+00,2.050585852891934735e+00
1.729999999999999982e+00,2.306886487762136895e+00
1.739999999999999991e+00,3.327024041731305726e+00
1.750000000000000000e+00,3.644724968457686565e+00
1.760000000000000009e+00,1.960322617889568297e-01
1.770000000000000018e+00,4.249057460116040019e+00
1.780000000000000027e+00,2.188775604466420610e+00
1.790000000000000036e+00,4.176034232038015936e+00
1.800000000000000044e+00,1.440712909668893094e-01
1.810000000000000053e+00,3.414032170565770130e+00
1.820000000000000062e+00,4.202479483493972268e+00
1.830000000000000071e+00,2.043860433772520580e+00
1.840000000000000080e+00,2.340034380602352471e+00
1.850000000000000089e+00,4.279278697648216223e+00
1.860000000000000098e+00,3.835114779945235419e+00
1.870000000000000107e+00,4.578290325884697864e+00
1.880000000000000115e+00,7.479991157757402753e+00
1.890000000000000124e+00,4.209892808219362514e+00
1.900000000000000133e+00,4.627122589467863811e+00
1.910000000000000142e+00,2.917904452985367936e+00
1.919999999999999929e+00,5.488471090733628710e-01
1.929999999999999938e+00,4.416873959314870035e+00
1.939999999999999947e+00,4.423784389675420314e+00
1.949999999999999956e+00,4.291907489291452293e+01
1.959999999999999964e+00,4.340150358061887204e+00
1.969999999999999973e+00,6.254042459007176369e+00
1.979999999999999982e+00,4.300579813372632287e+00
1.989999999999999991e+00,4.557865371659509890e+00
2.000000000000000000e+00,1.125375439426674973e+01
2.010000000000000231e+00,4.369326206196485707e+00
2.020000000000000018e+00,4.427483438964882723e+00
2.030000000000000249e+00,7.336366403022352323e+00
2.040000000000000036e+00,3.077536227560913940e+00
2.049999999999999822e+00,4.160454805357121977e+00
2.060000000000000053e+00,4.371621830045291368e+00
2.069999999999999840e+00,4.507762595507404768e+00
2.080000000000000071e+00,3.272032024518753524e+00
2.089999999999999858e+00,4.444391465321047896e+00
2.100000000000000089e+00,4.563319211931349706e+00
2.109999999999999876e+00,4.397596816574638190e+00
2.120000000000000107e+00,4.510753891373920688e+00
2.129999999999999893e+00,4.603759779443095113e+00
2.140000000000000124e+00,4.594614990327035464e+00
2.149999999999999911e+00,4.510996402302826169e+00
2.160000000000000142e+00,4.458900568701346323e+00
2.169999999999999929e+00,4.359942540039162040e+00
2.180000000000000160e+00,4.467119593948241985e+00
2.189999999999999947e+00,4.348769633004731183e+00
2.200000000000000178e+00,4.288865836254107222e+00
2.209999999999999964e+00,4.377366704064105107e+00
2.220000000000000195e+00,4.382855053651735666e+00
2.229999999999999982e+00,4.191416346394968073e+00
2.240000000000000213e+00,4.024340347619986602e+00
2.250000000000000000e+00,4.319899956923867634e+00
2.260000000000000231e+00,4.019787349309691393e+00
2.270000000000000018e+00,3.871750805692456332e+00
2.280000000000000249e+00,2.872404784100811348e+00
2.290000000000000036e+00,2.128056247564821035e+00
2.300000000000000266e+00,3.494552552571481563e+00
2.310000000000000053e+00,1.628580333889305010e+00
2.319999999999999840e+00,2.444688030792535827e+00
2.330000000000000071e+00,9.044424377743860433e-01
2.339999999999999858e+00,9.515867928513384033e-01
2.350000000000000089e+00,3.237449000772221197e+00
2.359999999999999876e+00,7.627801363644154398e-01
2.370000000000000107e+00,3.377979520002517777e+00
2.379999999999999893e+00,1.900675186206157052e+00
2.390000000000000124e+00,3.638464219567168811e+00
2.399999999999999911e+00,3.728409999635661887e+00
2.410000000000000142e+00,1.053653790891305064e+00
2.419999999999999929e+00,3.540090262666182319e+00
2.430000000000000160e+00,1.789305298641314579e+01
2.439999999999999947e+00,5.324017180326602983e+00
2.450000000000000178e+00,3.470790982002329272e+00
2.459999999999999964e+00,3.383509645564024115e+00
2.470000000000000195e+00,1.488026810359351249e+00
2.479999999999999982e+00,3.463583464968345016e+00
2.490000000000000213e+00,1.224304884064423682e+01
2.500000000000000000e+00,3.440750631274743121e+00
2.510000000000000231e+00,3.403230566530083046e+00
2.520000000000000018e+00,3.259047972297780760e+00
2.530000000000000249e+00,3.519252482630493617e+00
2.540000000000000036e+00,5.752866252663672242e+00
2.550000000000000266e+00,3.443147525876053994e+00
2.560000000000000053e+00,3.425554653061449528e+01
2.569999999999999840e+00,3.379485414484324490e+00
2.580000000000000071e+00,3.593575798611775785e+00
2.589999999999999858e+00,1.958067405423876917e+00
2.600000000000000089e+00,3.330512638129013325e+00
2.609999999999999876e+00,3.602413328989600316e+00
2.620000000000000107e+00,8.755831088967477172e+01
2.629999999999999893e+00,3.466635750834238472e+00
2.640000000000000124e+00,3.535258626616719191e+00
