w,G
0.000000000000000000e+00,1.282295279441661329e+01
1.000000000000000021e-02,6.899257871462368463e+00
2.000000000000000042e-02,6.985623906386793536e+00
2.999999999999999889e-02,7.102919457382328439e+00
4.000000000000000083e-02,6.960481372398655608e+00
5.000000000000000278e-02,6.472119024040360102e+00
5.999999999999999778e-02,6.851272691511681501e+00
7.000000000000000666e-02,6.555739601758650004e+00
8.000000000000000167e-02,3.762818632992083856e+00
8.999999999999999667e-02,1.202739505706338807e+00
1.000000000000000056e-01,6.113873563164052172e+00
1.100000000000000006e-01,1.323372250908334991e+00
1.199999999999999956e-01,4.639275059227573550e+00
1.300000000000000044e-01,5.354124545953262704e-01
1.400000000000000133e-01,3.854599257513423360e+00
1.499999999999999944e-01,2.196925441468387419e+00
1.600000000000000033e-01,4.980514989609361010e+00
1.700000000000000122e-01,4.002054485368219616e+00
1.799999999999999933e-01,6.527387124613583946e-01
1.900000000000000022e-01,5.711341230505922795e+00
2.000000000000000111e-01,3.877288100632802603e+00
2.099999999999999922e-01,5.947430249466605368e-01
2.200000000000000011e-01,2.629786591630673520e+00
2.300000000000000100e-01,4.401185522758702007e+00
2.399999999999999911e-01,4.004245352462166174e+00
2.500000000000000000e-01,5.482388407981170886e+00
2.600000000000000089e-01,1.513385967352847361e+00
2.700000000000000178e-01,4.230272110199114977e+00
2.800000000000000266e-01,5.164819846253735136e+00
2.899999999999999800e-01,2.476637733648295381e+01
2.999999999999999889e-01,5.275967410005007352e+00
3.099999999999999978e-01,1.795528063718240031e+00
3.200000000000000067e-01,3.413514017659657007e+00
3.300000000000000155e-01,4.540827457461219296e+00
3.400000000000000244e-01,2.870664515253509919e+01
3.500000000000000333e-01,4.830862631852647304e+00
3.599999999999999867e-01,2.840988648395034133e+01
3.699999999999999956e-01,1.270173737449442086e+01
3.800000000000000044e-01,5.279644949712296587e+00
3.900000000000000133e-01,2.393444396217127945e+01
4.000000000000000222e-01,4.983100690046511794e+00
4.100000000000000311e-01,4.482412796122297038e+00
4.199999999999999845e-01,5.229354861391298570e+00
4.299999999999999933e-01,1.674771471903516273e+00
4.400000000000000022e-01,9.496248741228806578e-01
4.500000000000000111e-01,5.461417811485177687e+00
4.600000000000000200e-01,5.639600239747926125e-01
4.700000000000000289e-01,6.700723307093080727e+00
4.799999999999999822e-01,1.414554739206593936e+01
4.899999999999999911e-01,6.295984030553708699e+00
5.000000000000000000e-01,1.362328140826521938e+01
5.100000000000000089e-01,6.386749370873261888e+00
5.200000000000000178e-01,1.749004467938033436e+00
5.300000000000000266e-01,1.671186375402884838e+00
5.400000000000000355e-01,6.599060811715606434e+00
5.500000000000000444e-01,5.431171692820964125e+00
5.600000000000000533e-01,1.128511303102070862e+01
5.700000000000000622e-01,6.163810513904376620e+00
5.799999999999999600e-01,1.273433257484598613e+01
5.899999999999999689e-01,6.624050566498039139e+00
5.999999999999999778e-01,5.248823843660720634e+00
6.099999999999999867e-01,6.232372764011173238e+00
6.199999999999999956e-01,6.557094619512706224e+00
6.300000000000000044e-01,7.052097215712645806e+00
6.400000000000000133e-01,6.895551343179658232e+00
6.500000000000000222e-01,6.681611263919499777e+00
6.600000000000000311e-01,6.626673711271768852e+00
6.700000000000000400e-01,2.759542382541114947e+00
6.800000000000000488e-01,2.729743357412154410e+02
6.900000000000000577e-01,3.830623270268150193e+00
7.000000000000000666e-01,4.009268345636754383e+00
7.099999999999999645e-01,2.762972121256324520e+00
7.199999999999999734e-01,2.562289817649685997e+00
7.299999999999999822e-01,2.996712610420137146e+00
7.399999999999999911e-01,1.364722490613276218e+00
7.500000000000000000e-01,2.866566501362196817e+00
7.600000000000000089e-01,4.543726176593686716e+00
7.700000000000000178e-01,6.921547715348091323e+00
7.800000000000000266e-01,8.997505333661104387e-02
7.900000000000000355e-01,5.277451627439061710e+00
8.000000000000000444e-01,6.110892935864507436e+00
8.100000000000000533e-01,7.869042091053862764e-01
8.200000000000000622e-01,5.876710490495287154e+00
8.300000000000000711e-01,6.255614566913958896e+00
8.399999999999999689e-01,3.364585754649768035e+01
