w,G
0.000000000000000000e+00,7.136986455371032712e+00
1.000000000000000021e-02,7.233086765307819910e+00
2.000000000000000042e-02,7.251616272632720239e+00
2.999999999999999889e-02,7.121419340835537071e+00
4.000000000000000083e-02,6.559143027137662507e+00
5.000000000000000278e-02,6.644688468601059661e+00
5.999999999999999778e-02,6.742017836355707061e+00
7.000000000000000666e-02,6.672502085290223484e+00
8.000000000000000167e-02,6.059379563933450896e+00
8.999999999999999667e-02,3.778300500243804372e+00
1.000000000000000056e-01,5.690512235095580351e+00
1.100000000000000006e-01,6.491310417360226737e+00
1.199999999999999956e-01,3.859013431584622289e+00
1.300000000000000044e-01,5.597008342684463678e+00
1.400000000000000133e-01,6.089811490259314120e+00
1.499999999999999944e-01,2.796379846289081428e+00
1.600000000000000033e-01,5.276826984750982774e+00
1.700000000000000122e-01,5.853777598681502603e+00
1.799999999999999933e-01,2.578441262663407674e+00
1.900000000000000022e-01,2.115028537693885990e+00
2.000000000000000111e-01,5.961046984874117882e+00
2.099999999999999922e-01,2.970824029693062585e+00
2.200000000000000011e-01,3.777030017171814968e+00
2.300000000000000100e-01,5.658275363232460720e+00
2.399999999999999911e-01,2.003049677417167107e+00
2.500000000000000000e-01,5.778239362272080903e+00
2.600000000000000089e-01,6.898382838516427640e+00
2.700000000000000178e-01,6.233384486306292160e+00
2.800000000000000266e-01,6.675664551113450251e+00
2.899999999999999800e-01,5.523083149056929209e+00
2.999999999999999889e-01,6.192387011213013714e+00
3.099999999999999978e-01,3.469824243143246889e+00
3.200000000000000067e-01,1.694789518264015626e+01
3.300000000000000155e-01,4.181499266490694033e+00
3.400000000000000244e-01,2.471745270725869048e+01
3.500000000000000333e-01,5.262108141054422816e+00
3.599999999999999867e-01,1.281186238842706882e+00
3.699999999999999956e-01,1.320683059544655258e+01
3.800000000000000044e-01,5.804628323170435422e+00
3.900000000000000133e-01,2.999125735562208739e+00
4.000000000000000222e-01,5.148557580434075298e+00
4.100000000000000311e-01,7.425547792659594748e+00
4.199999999999999845e-01,5.413458712162507958e+00
4.299999999999999933e-01,1.214329155569951801e+00
4.400000000000000022e-01,1.632973771157539833e+00
4.500000000000000111e-01,5.101795054074695024e+00
4.600000000000000200e-01,2.591232463608837122e+01
4.700000000000000289e-01,7.302001445488664899e+01
4.799999999999999822e-01,6.632604680548869425e+00
4.899999999999999911e-01,5.933067291975119950e+00
5.000000000000000000e-01,2.488017859026633971e+00
5.100000000000000089e-01,5.686762835381751202e+00
5.200000000000000178e-01,6.267605569079203853e+00
5.300000000000000266e-01,4.981693707951077243e+00
5.400000000000000355e-01,4.872274642193115568e+00
5.500000000000000444e-01,9.988000630695495374e+00
5.600000000000000533e-01,6.428453862918524386e+00
5.700000000000000622e-01,5.465318613808132397e+01
5.799999999999999600e-01,6.376833022047732058e+00
5.899999999999999689e-01,6.599557083592239692e+00
5.999999999999999778e-01,2.254032670211943312e+00
6.099999999999999867e-01,6.245950474438589417e+00
6.199999999999999956e-01,3.122046382320661451e+00
6.300000000000000044e-01,2.045829247111368154e+00
6.400000000000000133e-01,6.120880030082508583e+00
6.500000000000000222e-01,5.703628414626109588e+00
6.600000000000000311e-01,1.435009259060758069e+01
6.700000000000000400e-01,5.965011245287886510e+00
6.800000000000000488e-01,5.522623994345717158e+00
6.900000000000000577e-01,1.992935808019157662e+01
7.000000000000000666e-01,5.981507315937695246e+00
7.099999999999999645e-01,1.808995131183440819e+01
7.199999999999999734e-01,6.024633024201745179e+00
7.299999999999999822e-01,5.248187266376672966e+01
7.399999999999999911e-01,1.996608011422457096e+01
7.500000000000000000e-01,5.892504612129466857e+00
7.600000000000000089e-01,1.172249964279619761e+01
7.700000000000000178e-01,5.788594923398264314e+00
7.800000000000000266e-01,1.952377640988703034e+00
7.900000000000000355e-01,3.290370189276472956e+01
8.000000000000000444e-01,5.991644305725462694e+00
8.100000000000000533e-01,5.867304620838652562e-01
8.200000000000000622e-01,3.416971537648973101e+00
8.300000000000000711e-01,5.996581695101003362e+00
8.399999999999999689e-01,1.719076770196347415e+00
8.499999999999999778e-01,2.741754175830459772e+00
8.599999999999999867e-01,5.732070669519476525e+00
8.699999999999999956e-01,1.577029740743402186e+00
8.800000000000000044e-01,5.332444807236354833e+00
8.900000000000000133e-01,6.367666970072600741e+00
9.000000000000000222e-01,3.461718445117439558e+01
9.100000000000000311e-01,5.758879579899291556e+00
9.200000000000000400e-01,6.184968072323117738e+00
9.300000000000000488e-01,3.152975613246056241e+00
9.400000000000000577e-01,6.174890732319020081e+00
9.500000000000000666e-01,9.741458881213558296e-01
9.599999999999999645e-01,4.684824336339947770e+00
9.699999999999999734e-01,6.350774979728790903e+00
9.799999999999999822e-01,4.095007336419976163e+00
9.899999999999999911e-01,6.197341454012052608e+00
1.000000000000000000e+00,3.048827712707841364e+00
1.010000000000000009e+00,6.106537575924578576e+00
1.020000000000000018e+00,6.109301305196315646e+00
1.030000000000000027e+00,4.382829573917893740e+00
