w,G
0.000000000000000000e+00,1.233199991519234473e+01
1.000000000000000021e-02,6.720147341340084957e+00
2.000000000000000042e-02,6.917744854263526477e+00
2.999999999999999889e-02,6.927707452134701072e+00
4.000000000000000083e-02,6.745111209885561898e+00
5.000000000000000278e-02,6.678248049496998462e+00
5.999999999999999778e-02,6.823347445077401652e+00
7.000000000000000666e-02,6.266821458034073089e+00
8.000000000000000167e-02,5.110770668459339916e+00
8.999999999999999667e-02,2.642375492192615027e+00
1.000000000000000056e-01,4.852901002405898723e+00
1.100000000000000006e-01,8.453810526628098287e-01
1.199999999999999956e-01,5.579680045799487509e+00
1.300000000000000044e-01,5.506611343493469590e+00
1.400000000000000133e-01,3.719974259702440555e+00
1.499999999999999944e-01,6.208617243702224897e+00
1.600000000000000033e-01,1.960732649237943548e+01
1.700000000000000122e-01,6.044252168296543992e+00
1.799999999999999933e-01,2.849040997282306087e+00
1.900000000000000022e-01,6.523274652693597631e+00
2.000000000000000111e-01,6.771913904388959793e+00
2.099999999999999922e-01,4.700845026546890182e+00
2.200000000000000011e-01,3.427474488390758189e-01
2.300000000000000100e-01,3.151176521405249620e+00
2.399999999999999911e-01,5.929466010977678891e+00
2.500000000000000000e-01,3.547433312822358431e+01
2.600000000000000089e-01,5.730353002910637983e+00
2.700000000000000178e-01,8.188398704853713239e-01
2.800000000000000266e-01,4.652200634363943266e-01
2.899999999999999800e-01,3.632740053011784820e+00
2.999999999999999889e-01,5.208599693359053262e+00
3.099999999999999978e-01,2.318860255250017488e+00
3.200000000000000067e-01,3.569987647366693828e+00
3.300000000000000155e-01,5.799589617005401543e+00
3.400000000000000244e-01,1.615129918970005107e+01
3.500000000000000333e-01,4.895735970027286221e+00
3.599999999999999867e-01,6.658639620499876344e+01
3.699999999999999956e-01,3.847446483811570950e+00
3.800000000000000044e-01,5.495942789824661112e+00
3.900000000000000133e-01,4.877952417047489497e+00
4.000000000000000222e-01,2.692739545332358375e+00
4.100000000000000311e-01,4.960843190807057823e+00
4.199999999999999845e-01,1.658307000216426985e+01
4.299999999999999933e-01,5.560496590641902159e+00
4.400000000000000022e-01,1.694953108818463949e+00
4.500000000000000111e-01,3.324937322979404364e+00
4.600000000000000200e-01,1.559013923364685583e+00
4.700000000000000289e-01,1.151516893937199804e+00
4.799999999999999822e-01,6.058299579345835184e+00
4.899999999999999911e-01,6.548014255341310097e+00
5.000000000000000000e-01,9.745957428273786860e+00
5.100000000000000089e-01,5.192451973338298998e+00
5.200000000000000178e-01,6.653351311573460158e+00
5.300000000000000266e-01,6.873583777527073835e+00
5.400000000000000355e-01,2.938683179468330664e+01
5.500000000000000444e-01,5.183924278997540824e+00
5.600000000000000533e-01,6.404730910118670018e+00
5.700000000000000622e-01,2.035705965533652773e+01
5.799999999999999600e-01,5.946188295087842413e+00
5.899999999999999689e-01,6.450741637044861143e+00
5.999999999999999778e-01,6.303510622615430492e+01
6.099999999999999867e-01,6.918719489198703165e+00
6.199999999999999956e-01,7.217586305113798950e+00
6.300000000000000044e-01,6.745540515137522952e+00
6.400000000000000133e-01,4.343699125962726448e+00
6.500000000000000222e-01,5.796730116617334616e+00
6.600000000000000311e-01,6.411498999793129983e+00
6.700000000000000400e-01,5.362317880958721084e+00
6.800000000000000488e-01,5.017426440683336430e+00
6.900000000000000577e-01,3.610323594787259172e+00
7.000000000000000666e-01,1.746963178408445838e+00
7.099999999999999645e-01,4.743547493660970282e+00
7.199999999999999734e-01,1.180738707027582457e+01
7.299999999999999822e-01,3.068379923272286369e-01
7.399999999999999911e-01,2.277728083250256219e+00
7.500000000000000000e-01,3.583022127661303458e+00
7.600000000000000089e-01,5.871676515275516373e+00
7.700000000000000178e-01,4.924938802180764519e+00
7.800000000000000266e-01,5.529962548317112869e+00
7.900000000000000355e-01,5.209934565696865860e+00
8.000000000000000444e-01,1.702215336881904051e+01
8.100000000000000533e-01,5.767146047029696021e+00
8.200000000000000622e-01,5.315131737452270855e+00
8.300000000000000711e-01,5.889290554699265989e+00
8.399999999999999689e-01,2.060537306798576296e+01
8.499999999999999778e-01,4.547103105447778404e+00
8.599999999999999867e-01,5.966262285238634000e+00
8.699999999999999956e-01,5.863877857558177809e+00
8.800000000000000044e-01,2.798390354474528507e+01
8.900000000000000133e-01,6.255975002832595777e+00
9.000000000000000222e-01,5.239282116520033838e+00
9.100000000000000311e-01,4.052894564045420367e+00
9.200000000000000400e-01,6.233140202716185740e+00
9.300000000000000488e-01,6.408897105125282323e+00
9.400000000000000577e-01,6.342640901960209909e+00
9.500000000000000666e-01,6.106236264198463992e+00
9.599999999999999645e-01,7.427210270699032435e+01
9.699999999999999734e-01,5.494090834761744979e+00
9.799999999999999822e-01,6.313502995419782771e+00
9.899999999999999911e-01,6.403575121990709995e+00
1.000000000000000000e+00,5.066520362538484257e+00
1.010000000000000009e+00,6.089625410729708754e+00
1.020000000000000018e+00,6.300040843721782302e+00
1.030000000000000027e+00,6.064836351410683335e+00
1.040000000000000036e+00,5.372635661284758335e+00
1.050000000000000044e+00,6.363927744191862246e+00
1.060000000000000053e+00,6.259116983539265711e+00
1.070000000000000062e+00,6.197724830173866550e+00
1.080000000000000071e+00,6.462221457395108004e+00
1.090000000000000080e+00,6.440272291464310683e+00
1.100000000000000089e+00,6.402926694090509407e+00
1.110000000000000098e+00,6.198130773455551079e+00
1.120000000000000107e+00,5.993771670048387179e+00
1.130000000000000115e+00,5.554403663854508899e+00
1.140000000000000124e+00,5.996552388826094315e+00
1.150000000000000133e+00,5.879408918804714723e+00
1.159999999999999920e+00,5.622595788381291371e+00
1.169999999999999929e+00,4.669542351907860933e+00
1.179999999999999938e+00,3.981331690139307433e+00
1.189999999999999947e+00,4.277271752965388529e+00
1.199999999999999956e+00,5.788848060090158176e-01
