w,G
0.000000000000000000e+00,4.879973195008163955e+00
1.000000000000000021e-02,6.954219889897436779e+00
2.000000000000000042e-02,6.842155412973037087e+00
2.999999999999999889e-02,7.874439392541644267e+00
4.000000000000000083e-02,7.743228961853552583e+00
5.000000000000000278e-02,7.000752590665101138e+00
5.999999999999999778e-02,6.721376733554157212e+00
7.000000000000000666e-02,5.352333204730116201e+00
8.000000000000000167e-02,4.831821979893986985e+00
8.999999999999999667e-02,7.821235093481135880e-01
1.000000000000000056e-01,1.390904544440202883e+01
1.100000000000000006e-01,5.992506176265446349e+00
1.199999999999999956e-01,4.860461196037563880e+00
1.300000000000000044e-01,2.206165597859217620e+00
1.400000000000000133e-01,3.751848637544271448e+00
1.499999999999999944e-01,3.369190270153500144e+00
1.600000000000000033e-01,6.446324041051200382e+00
1.700000000000000122e-01,4.188251086558048897e+00
1.799999999999999933e-01,6.287961192924888643e+00
1.900000000000000022e-01,7.326910650838487804e+00
2.000000000000000111e-01,6.268750105729469446e+00
2.099999999999999922e-01,1.534172960256232621e+00
2.200000000000000011e-01,5.780753015569701780e+00
2.300000000000000100e-01,4.439976126619193941e+00
2.399999999999999911e-01,6.680951224838588942e+00
2.500000000000000000e-01,6.746399216111717223e+00
2.600000000000000089e-01,7.489903275237187685e+00
2.700000000000000178e-01,6.009511454234976569e+00
2.800000000000000266e-01,1.399597250488232358e+00
2.899999999999999800e-01,6.074560974700705884e+00
2.999999999999999889e-01,7.032313636085691932e+00
3.099999999999999978e-01,5.768013826617711892e+00
3.200000000000000067e-01,1.278988763631873304e+01
3.300000000000000155e-01,6.628674430018733688e+00
3.400000000000000244e-01,1.021566109140818579e+00
3.500000000000000333e-01,6.026293429106387656e+00
3.599999999999999867e-01,6.427210372888441547e+00
3.699999999999999956e-01,1.816661504072096989e+01
3.800000000000000044e-01,6.187736471951311934e+00
3.900000000000000133e-01,4.879424745383285966e+00
4.000000000000000222e-01,5.926844655043713495e+00
4.100000000000000311e-01,6.698469691604911347e+00
4.199999999999999845e-01,7.062937098042770145e+00
4.299999999999999933e-01,3.067443194059785050e+00
4.400000000000000022e-01,6.483426834274339967e+00
4.500000000000000111e-01,6.177259681108824729e+00
4.600000000000000200e-01,2.138219996852743776e-01
4.700000000000000289e-01,4.974758678639455312e+00
4.799999999999999822e-01,6.928229003601424019e+00
4.899999999999999911e-01,4.450059799595572407e+00
5.000000000000000000e-01,6.197912339486477684e+00
5.100000000000000089e-01,6.897184104146073302e+00
5.200000000000000178e-01,2.111170096742326141e+00
5.300000000000000266e-01,6.909126947124556217e+00
5.400000000000000355e-01,3.382654316485431689e-01
5.500000000000000444e-01,6.975711097756138734e+00
5.600000000000000533e-01,6.202304558716750016e+00
5.700000000000000622e-01,6.331638479255647489e+00
5.799999999999999600e-01,6.827381082820221714e+00
5.899999999999999689e-01,6.778882477305230303e+00
5.999999999999999778e-01,6.735082016100867541e+00
6.099999999999999867e-01,6.828826662630174127e+00
6.199999999999999956e-01,7.177907947781561937e+00
6.300000000000000044e-01,6.850982955045060052e+00
6.400000000000000133e-01,6.838384049551510913e+00
6.500000000000000222e-01,6.130566306326234560e+00
6.600000000000000311e-01,6.864143691234514399e+00
6.700000000000000400e-01,6.749238467833473365e+00
6.800000000000000488e-01,6.237713377572437601e+00
6.900000000000000577e-01,3.566221254362255788e+00
7.000000000000000666e-01,5.864481941971543932e+00
7.099999999999999645e-01,4.941894308305881722e+00
7.199999999999999734e-01,3.618952796021804375e+01
